9.140067 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.605646 0.000000 6.556900 0.000000 0.922470 1.621468 0.000000 2.922709 0.000000 9.067128 0.000000 5.190030 6.231524 0.000000 7.622621 4.466627 0.000000 0.000000 9.327369 0.000000 3.834220 5.825341 11.504130 13.711821 14.311257 14.349474 4.914187 6.018337 0.000000 6.138753 1.303441 0.000000 0.000000 6.118529 5.367107 2.264564 9.025882 0.000000 0.000000 3.949717 5.857931 0.000000 0.000000 9.183431 0.000000 0.000000 0.000000 13.425982 9.371136 6.624373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.191957 6.490905 0.000000 0.000000 9.480039 2.772061 0.000000 0.000000 0.000000 4.313100 6.749934 18.174252 11.257817 0.000000 5.644924 12.764340 0.000000 15.112455 5.692521 0.000000 19.917960 0.000000 0.000000 12.177906 0.000000 7.150859 0.000000 13.858407 1.429272 6.758621 1.395322 9.294656 3.069767 0.000000 0.000000 13.207634 0.000000 0.000000 6.453609 9.207136 2.568218 9.475230 0.000000 0.000000 1.111680 0.000000 3.893320 0.000000 0.000000 13.210505 0.000000 0.000000 0.000000 0.000000 6.230863 3.872541 0.000000 2.253096 0.000000 8.467562 15.205261 0.000000 3.922164
3.742448 3.297448 0.000000 2.055951 0.000000 11.240337 0.000000 0.000000 26.986695 0.000000 0.000000 1.125964 0.000000 8.550336 4.186250 0.325069 7.674248 9.210439 6.684618 19.643466 0.000000 0.000000 0.000000 1.469128 8.137022 0.000000 2.615162 0.000000 0.000000 2.109944 0.000000 0.211118 0.000000 0.000000 7.380605 2.102901 0.000000 0.000000 9.922678 0.000000 1.090628 9.594339 0.000000 3.324974 0.000000 0.000000 0.000000 8.171436 0.000000 0.000000 0.000000 0.000000 8.078727 9.453433 0.000000 0.000000 0.000000 0.000000 0.000000 7.723251 0.000000 5.575018 5.971347 0.000000 0.000000 0.000000 4.418537 0.000000 0.000000 19.825531 8.732972 0.701906 7.467829 1.295485 25.993492 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.038506 8.369302 0.000000 5.385589 7.603578 0.000000 0.000000 0.625057 0.000000 0.000000 7.681625 0.000000 0.000000 11.097783 9.932369 6.754790 0.000000 6.275457 0.000000 0.830729 0.000000 6.811356 0.000000 0.000000 19.487664 0.000000 7.634261 15.763732 9.299517 0.000000 0.000000 0.000000 1.622677 0.000000 6.990619 0.000000 6.302274 7.959740 1.065739 0.000000 0.000000 0.579678 0.000000 0.000000 2.782868 7.093321
2.774784 0.000000 5.182364 9.055362 6.877044 3.779639 6.539041 0.000000 10.337771 0.000000 14.758897 6.884264 0.000000 9.837012 3.894155 0.000000 0.000000 6.707684 0.000000 0.000000 6.056761 0.000000 0.000000 0.000000 8.211612 14.146381 0.000000 0.000000 0.737456 10.905152 4.282658 9.235029 0.000000 9.775158 0.000000 5.653189 0.000000 13.663724 0.000000 6.200311 0.000000 0.000000 9.385922 4.692762 0.000000 20.882364 0.000000 4.886012 8.373716 0.000000 5.925200 0.000000 0.000000 2.320437 0.000000 0.000000 0.000000 0.000000 8.778286 0.000000 0.000000 0.000000 2.579801 0.000000 13.435739 1.151809 0.000000 0.000000 3.755566 0.000000 12.463314 8.031501 0.000000 7.537306 2.078735 0.000000 8.908348 6.212289 10.047223 0.000000 2.105918 4.579648 8.477550 0.000000 0.000000 0.000000 0.000000 9.228868 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.789081 5.717582 0.000000 7.978407 0.000000 5.841373 9.596906 0.000000 0.000000 0.000000 8.329213 9.882442 0.000000 0.069627 8.492624 0.921253 0.000000 0.000000 0.000000 9.380878 0.000000 0.000000 9.019642 1.661501 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.363637 0.000000 0.000000 0.000000
8.356793 0.000000 0.000000 8.664445 0.331103 0.000000 8.976136 4.791067 28.006487 0.238583 6.644339 0.000000 0.000000 0.000000 0.353221 8.501920 9.741361 0.788887 0.000000 4.011519 0.000000 0.000000 0.000000 0.000000 0.197381 2.773613 0.000000 8.247206 8.886644 9.888820 9.196494 0.000000 16.086187 1.071186 10.327541 24.194721 3.164216 0.000000 8.534263 0.000000 0.000000 0.000000 1.809543 14.527056 7.749112 6.894425 12.433687 0.000000 0.000000 0.000000 0.000000 10.657979 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.942484 3.438546 0.000000 4.992089 0.000000 0.000000 1.898711 0.000000 8.872726 0.000000 6.075451 0.000000 0.638354 10.893231 4.497948 7.022027 6.522915 26.729996 0.000000 4.659875 0.000000 7.560759 0.000000 4.403310 9.470711 0.000000 6.030087 4.932607 0.000000 3.947212 0.000000 3.906303 0.000000 0.623699 4.044198 0.000000 7.666173 4.588470 0.000000 9.373569 18.331568 0.000000 4.876977 0.000000 0.000000 4.119633 0.000000 9.398025 13.595607 3.636892 0.000000 6.049628 13.502557 0.000000 0.000000 1.483647 0.000000 0.000000 0.000000 0.000000 1.026621 0.000000 0.000000 4.168805 0.000000 0.000000 7.970998 5.250603 4.832226 8.377231
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.478111 1.185263 0.000000 8.834258 0.000000 0.000000 0.000000 2.544126 24.737081 0.000000 0.000000 0.000000 0.000000 17.956224 0.000000 15.055921 0.000000 0.000000 7.653513 4.509503 0.000000 0.000000 0.000000 0.000000 9.673156 0.000000 0.000000 0.000000 5.474770 5.273166 0.000000 21.490077 0.000000 3.818541 7.425937 8.758208 2.229310 0.000000 2.342033 0.000000 0.000000 0.000000 0.000000 0.000000 13.957747 0.000000 9.728534 14.411702 0.000000 0.000000 18.198654 0.000000 0.000000 0.000000 0.000000 3.597995 0.000000 0.000000 0.000000 6.467925 6.632403 0.000000 11.798227 0.000000 9.478884 0.000000 8.563264 6.189622 1.906386 6.637503 0.000000 2.422991 0.000000 0.000000 7.949162 0.000000 9.521739 9.355540 0.000000 8.426398 2.570651 14.131552 0.000000 4.328901 0.000000 12.715585 0.000000 0.000000 0.000000 5.155958 0.000000 0.000000 9.793295 9.656279 0.761159 0.000000 3.357417 7.384272 0.817811 9.839850 0.000000 1.919295 0.000000 5.407638 9.232736 0.000000 0.000000 2.514198 0.000000 17.965800 7.359872 0.000000 1.842742 0.000000 6.204562 2.715427 0.000000 0.000000 6.785223
16.424618 0.000000 8.440629 5.394135 9.248416 9.277988 6.343516 1.919750 0.000000 0.000000 0.000000 0.000000 12.909375 0.000000 8.548183 0.000000 0.000000 0.000000 1.823329 7.205424 0.000000 0.000000 9.890262 9.917554 0.000000 0.000000 2.706643 2.946572 7.354079 6.522019 10.993776 0.000000 0.000000 0.000000 0.000000 5.290406 0.000000 0.000000 9.241445 6.582205 3.817748 0.597323 7.903995 3.100050 0.000000 0.320148 0.000000 6.895924 2.978577 0.000000 6.024171 0.000000 0.000000 3.196889 0.000000 0.000000 1.406982 9.210933 9.171108 0.000000 0.000000 7.302851 0.000000 11.768014 4.187266 0.000000 4.939102 0.000000 7.263554 0.000000 4.676915 5.787131 2.794024 0.000000 1.025961 0.000000 7.807289 0.000000 3.213812 7.077642 0.000000 1.871754 1.422690 0.000000 0.000000 8.390854 4.600062 0.000000 0.000000 3.822963 2.174574 0.000000 8.995469 0.000000 0.000000 8.531075 5.333667 7.944022 5.663356 0.000000 9.148837 2.533783 25.411031 0.000000 9.611964 3.251115 1.631341 7.585462 3.630540 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.149093 0.000000 0.000000 0.000000 0.876065 0.000000 0.000000 1.091015 9.580767 1.761416 11.335496 0.000000
0.000000 0.000000 0.000000 8.593072 7.947350 0.000000 0.000000 0.000000 0.000000 0.000000 10.035781 2.309725 0.000000 0.000000 19.239436 0.000000 9.761965 4.353631 6.896495 4.708569 0.972911 0.000000 3.596539 0.000000 9.948134 5.149104 0.000000 0.000000 0.000000 7.460564 0.000000 0.000000 0.000000 3.398652 3.399602 2.683324 6.001881 8.859003 8.215835 9.168297 9.433928 0.000000 0.000000 3.292910 3.705348 0.000000 4.033837 3.550330 0.000000 10.591136 0.000000 0.000000 0.000000 7.589718 1.038512 0.000000 21.747414 2.704580 0.000000 9.044491 0.000000 0.000000 0.098653 0.000000 3.928648 5.864562 0.000000 0.000000 6.640627 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.032980 0.000000 7.720098 0.000000 0.000000 0.000000 0.000000 0.968211 0.000000 0.000000 3.113950 19.393991 6.517944 5.332263 18.728303 0.000000 0.000000 0.000000 19.467800 0.000000 8.634859 17.586758 0.000000 0.000000 5.941395 0.000000 0.000000 9.337183 5.758951 2.370740 6.911861 0.000000 12.824071 0.000000 0.000000 0.690613 0.000000 10.774873 7.525388 7.875390 8.922968 0.000000 0.000000 5.178285 15.383638 7.775584 6.429948 6.591043 0.000000 0.000000 0.000000 3.132270 20.079623
0.000000 5.297342 6.120894 0.000000 0.000000 7.512838 2.133251 21.192770 0.000000 6.225891 0.000000 3.747609 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.663656 0.000000 0.000000 0.000000 0.831952 0.000000 2.388185 0.000000 0.000000 0.000000 9.743979 9.256700 0.000000 0.000000 0.000000 0.000000 0.000000 6.371031 0.113118 0.000000 9.014414 2.566281 7.458782 7.988375 0.000000 0.978859 0.000000 0.000000 1.036212 5.851609 6.668500 14.689869 5.338372 0.000000 0.000000 0.471580 7.270638 0.000000 0.000000 6.527571 0.000000 12.456163 0.000000 7.544425 0.000000 0.000000 0.000000 0.000000 3.390534 8.905720 7.993187 0.878969 0.000000 0.000000 0.000000 0.000000 0.000000 3.822678 3.692932 0.000000 9.513113 1.587578 3.308055 1.612714 4.458524 0.000000 0.000000 0.000000 5.599357 0.000000 0.894956 8.359543 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.662920 0.000000 0.000000 5.488347 6.764044 22.659450 9.956428 0.000000 6.295066 2.944647 0.000000 0.000000 0.000000 0.000000 14.792261 0.000000 10.773772 8.560786 15.276323 0.000000 0.000000 4.429862 13.520304
2.070788 0.000000 0.000000 9.319458 7.463893 4.226265 6.518205 0.000000 8.566239 15.707080 1.397600 0.000000 0.000000 0.000000 5.166781 0.000000 6.842939 1.404964 17.972656 9.288586 9.767411 0.000000 1.699258 7.382733 0.000000 0.000000 0.000000 0.000000 6.731630 14.996779 0.000000 0.000000 0.000000 9.424422 0.000000 0.380725 4.625318 0.000000 0.000000 0.000000 0.000000 0.000000 4.171731 6.628052 8.570910 0.000000 4.270158 0.000000 7.700894 4.709124 6.228386 7.078992 9.506854 16.086625 4.488500 0.000000 6.050695 14.102497 0.000000 0.000000 0.000000 0.000000 6.969608 8.464947 7.796451 0.000000 0.000000 0.000000 0.000000 7.175171 0.000000 0.000000 14.017698 0.000000 4.791140 10.856939 0.000000 0.000000 0.000000 3.848815 0.000000 7.834672 5.954581 8.035193 2.783648 4.148738 0.501389 0.000000 0.000000 1.583638 0.000000 0.000000 0.000000 0.000000 12.967605 0.000000 0.000000 0.810980 0.000000 0.000000 0.000000 12.422933 0.000000 0.000000 28.928904 0.000000 4.180499 7.043165 9.371004 9.426157 0.000000 8.483643 0.476163 1.211350 0.000000 3.712727 0.000000 0.000000 6.514210 0.000000 3.725131 2.629855 3.778037 13.212943 0.000000 0.000000 0.783688 0.000000
6.498285 0.000000 0.000000 13.048253 3.621553 6.234385 11.536189 7.465131 17.477117 4.302438 13.829251 0.000000 7.594875 13.529031 9.412491 0.000000 7.538615 20.148810 6.681028 14.443492 0.000000 0.000000 0.000000 0.000000 0.666502 16.021402 0.000000 0.000000 0.574424 10.545215 4.493443 0.000000 0.000000 0.000000 13.747124 8.767619 0.000000 0.000000 1.281281 13.382925 0.301122 0.000000 4.632055 0.000000 0.000000 6.267996 0.000000 0.000000 1.440664 0.000000 7.035242 7.948115 21.443546 8.366788 0.000000 0.000000 5.885566 4.882106 8.096083 7.310651 0.000000 0.000000 0.000000 6.988318 0.000000 8.429557 0.189173 2.850029 8.201577 0.847924 8.991170 0.000000 0.000000 6.221449 9.335365 7.307400 0.000000 11.858108 0.000000 3.439794 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.672750 13.531587 0.000000 3.857500 5.236500 5.667046 0.000000 9.082400 3.253184 7.919802 0.000000 17.162059 5.168540 5.122040 0.000000 9.977933 1.182689 0.000000 1.763470 0.000000 7.832710 0.000000 9.224903 5.268259 0.000000 0.000000 1.765728 0.000000 1.633994 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.465471 0.000000 0.995990 3.747660 4.266265 8.949533
0.000000 4.129216 9.343701 0.000000 0.000000 0.000000 7.966226 0.000000 9.959151 0.000000 9.841800 0.000000 1.672676 7.477018 0.000000 10.098000 0.000000 4.511546 0.000000 8.766690 21.624335 0.000000 0.769269 10.995923 3.214264 8.823325 4.732787 0.000000 0.000000 7.621921 0.000000 0.000000 0.000000 0.432163 0.000000 0.000000 0.000000 2.233631 6.858043 9.301409 2.592683 3.507781 0.000000 0.000000 3.090166 31.206597 1.466604 0.000000 7.391479 14.563487 0.000000 10.727776 2.758607 0.217809 1.668545 0.000000 0.000000 0.000000 15.876611 6.123099 1.567822 0.000000 1.713992 1.906124 7.014307 0.000000 0.000000 0.000000 0.000000 3.655553 3.222795 0.000000 0.000000 7.320642 0.000000 0.000000 0.000000 8.486355 0.000000 0.000000 1.379634 4.189622 0.000000 4.975483 0.000000 0.000000 4.454238 7.998653 8.467356 8.643292 16.667017 8.967921 1.409329 11.684575 8.195802 0.000000 3.154345 9.917838 0.000000 0.000000 0.000000 15.510079 8.448650 0.000000 23.322072 0.310757 17.239262 9.653216 9.040005 1.516804 0.000000 0.223727 5.122368 0.000000 0.000000 3.201122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.104442 9.654527 1.608900 0.000000 6.104448
1.269351 11.892814 0.000000 5.457828 0.000000 15.809809 12.796435 0.000000 0.000000 0.000000 0.000000 8.420944 0.000000 1.163025 0.051268 0.000000 0.000000 9.624552 0.000000 0.000000 7.779732 0.000000 0.777154 0.000000 0.000000 0.000000 3.109027 0.000000 0.205938 12.970522 9.740153 0.614455 0.000000 5.814543 0.000000 0.000000 5.663462 0.000000 0.000000 2.774338 0.000000 0.000000 3.639970 15.589749 0.000000 11.999289 3.997170 0.000000 5.289046 7.505776 3.695867 9.505448 8.704268 0.779344 0.000000 0.000000 11.885408 0.000000 0.000000 0.000000 5.577776 0.000000 8.295233 0.000000 11.416219 2.326540 2.070528 6.778822 0.000000 2.660408 0.228911 0.000000 0.000000 15.563978 14.856669 0.000000 14.546845 13.189460 0.000000 6.715849 0.000000 0.906929 0.000000 15.977552 9.374200 0.000000 0.000000 0.000000 0.000000 7.944949 2.913535 0.000000 0.000000 0.000000 8.944212 9.820551 2.302853 5.433346 0.000000 8.950472 0.000000 7.740389 0.000000 0.000000 0.000000 0.000000 0.690384 0.000000 0.000000 0.000000 9.086109 0.000000 0.000000 0.000000 1.191616 2.492045 0.000000 0.449750 0.000000 0.000000 2.962257 0.000000 0.000000 0.000000 1.318726 0.000000 0.000000 1.579678
0.000000 2.969057 0.000000 0.000000 0.000000 0.000000 7.253483 7.382541 0.000000 10.171466 0.000000 0.000000 1.500085 9.671686 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.397801 3.960243 7.174381 0.000000 0.000000 0.000000 4.276798 8.858609 3.458499 0.000000 2.350686 0.000000 0.000000 0.000000 0.000000 0.000000 5.548626 0.000000 7.065269 6.365883 3.881518 0.602596 5.802659 0.285696 0.000000 0.000000 0.000000 8.651934 0.000000 0.000000 0.000000 7.666119 12.100493 7.547158 0.000000 0.000000 1.674442 3.021875 0.000000 0.000000 0.000000 0.000000 0.000000 4.890472 9.181905 0.000000 0.000000 0.000000 0.000000 0.000000 2.697564 0.000000 0.000000 9.346149 0.000000 6.855166 0.365372 4.219556 0.000000 0.000000 0.000000 0.000000 8.778045 0.000000 17.642275 0.000000 0.000000 5.479313 0.000000 7.552374 0.000000 0.000000 0.244849 0.000000 0.000000 0.000000 5.844006 0.000000 1.320621 0.681156 0.000000 8.614841 0.000000 6.615547 0.000000 4.765459 2.602943 0.000000 0.000000 2.136756 6.620199 1.813348 1.951847 0.304805 1.255298 0.000000 0.000000 0.000000 0.000000 0.000000 1.370787 0.000000 0.000000
0.000000 3.046073 19.676236 0.000000 9.054546 0.000000 0.000000 5.439263 0.000000 0.354172 0.000000 0.000000 6.943038 6.433125 0.000000 4.472756 17.327963 0.000000 6.109843 2.982162 8.300482 0.000000 4.002707 0.000000 2.493832 0.000000 0.000000 0.000000 0.000000 3.117115 9.901858 14.493073 0.000000 8.575663 0.000000 0.000000 23.388597 0.000000 0.000000 0.000000 0.000000 0.000000 6.379375 0.000000 0.000000 0.000000 0.275807 0.000000 8.089441 3.053952 8.666266 7.546751 3.285313 0.000000 0.000000 9.099823 1.408425 9.916702 0.000000 0.000000 3.634497 13.445560 0.000000 0.000000 0.000000 6.979211 6.835073 8.813303 0.815568 0.000000 0.000000 9.543850 0.000000 0.000000 0.000000 9.928340 0.000000 0.000000 14.240965 8.055818 0.000000 5.823595 6.994071 9.351835 4.612153 0.000000 6.692389 14.042161 6.559401 0.000000 0.000000 0.000000 0.000000 2.586019 0.000000 7.331377 1.447340 0.000000 4.542449 0.000000 0.000000 0.000000 0.000000 5.725395 0.000000 0.000000 5.815794 0.000000 10.666107 0.000000 5.395932 0.000000 0.000000 0.000000 0.000000 0.000000 6.280758 7.780664 4.211338 4.789430 9.892383 0.000000 7.133074 17.610594 0.000000 0.000000 8.485678 0.000000
0.000000 0.000000 9.365532 0.000000 0.000000 9.345551 4.319095 0.000000 0.000000 0.000000 9.409337 0.000000 0.000000 7.243522 10.366981 1.945500 9.674696 0.000000 0.000000 5.454090 3.649531 13.522662 0.000000 1.941090 0.000000 4.790319 9.484432 0.000000 0.000000 9.922816 0.000000 13.210517 5.787721 3.755750 0.000000 8.472005 0.000000 0.000000 11.881286 15.584466 0.000000 6.709331 0.000000 9.068675 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.047027 9.326323 0.000000 9.087098 0.000000 0.000000 4.861873 0.000000 8.847226 10.944507 0.000000 0.558827 5.308852 18.677759 0.000000 0.000000 0.000000 9.354873 0.000000 16.145177 11.964740 3.824484 6.834646 5.092888 0.000000 0.000000 20.727755 4.228935 0.000000 0.000000 9.152852 2.505879 0.000000 0.000000 3.239675 7.576021 14.440984 0.000000 2.759477 2.172130 0.000000 0.000000 3.349693 0.000000 0.000000 0.000000 6.236291 3.053390 2.247663 8.397346 0.000000 11.714779 4.770867 0.000000 14.467931 9.885568 11.399581 2.431127 6.837290 0.000000 5.043204 0.000000 0.000000 0.487533 5.075246 0.000000 0.000000 6.273264 0.000000 0.000000 0.000000 7.147101 4.547061 0.000000 0.793812 5.568425 18.191216 7.486205
2.933773 0.000000 14.421432 0.000000 14.459629 0.000000 0.000000 9.291842 0.247876 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.170151 5.654399 0.000000 2.912921 0.000000 9.631405 9.145168 0.000000 4.776567 0.000000 9.823800 0.000000 0.000000 0.000000 4.758708 9.010631 9.061585 7.453626 0.000000 3.811972 10.227385 0.000000 13.632486 0.000000 0.000000 0.000000 9.088570 0.859776 5.058803 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.217384 0.000000 5.080175 0.000000 0.000000 0.000000 5.507057 0.000000 2.820318 0.000000 0.000000 0.000000 0.000000 7.161047 0.000000 1.964941 0.000000 0.756607 6.562633 8.878494 0.014958 21.603162 0.000000 9.726972 5.003785 14.920229 0.000000 9.145786 4.236772 0.000000 0.000000 0.000000 9.159329 0.000000 10.822971 11.021491 15.685354 8.393607 0.607965 4.201697 0.000000 15.819030 0.000000 7.850460 10.001952 8.741289 0.000000 0.000000 3.174259 0.000000 0.000000 1.519418 3.713239 9.378226 6.844949 16.997759 0.000000 0.000000 4.492354 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.215224 0.000000 17.926619 3.237427 6.454403 0.000000 8.904156 8.643950 0.000000 0.000000 6.879800
8.300277 3.723506 6.253186 2.708701 0.000000 0.000000 0.000000 0.000000 10.780756 17.106159 0.000000 23.405506 0.000000 0.000000 0.000000 0.000000 0.000000 6.665729 0.000000 0.000000 0.000000 0.000000 0.000000 8.487062 13.813720 2.678837 0.000000 0.000000 0.000000 0.042242 0.998996 0.000000 0.000000 0.975421 0.658426 0.000000 0.000000 0.000000 7.428594 8.247964 0.000000 0.000000 5.291670 9.842929 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.132558 0.000000 8.799447 7.459381 0.000000 6.605124 4.576794 0.000000 9.943912 8.553514 0.094440 0.000000 0.000000 9.989693 0.000000 0.229689 0.000000 0.000000 3.401745 0.131754 1.265188 0.000000 0.000000 0.000000 16.905549 0.000000 8.550285 9.979191 3.979300 9.807813 0.000000 10.972586 0.000000 0.000000 0.000000 0.000000 0.491177 0.000000 6.332139 2.830260 5.277478 0.000000 4.176256 4.601074 0.000000 2.321753 0.000000 25.804155 2.419891 9.515787 0.000000 6.320356 6.464023 0.000000 9.318848 2.641432 9.783257 0.000000 0.000000 6.706190 0.000000 0.000000 2.558085 0.000000 5.880772 0.000000 1.033469 7.097559 0.000000 0.000000 8.437897 0.243467 0.000000 0.000000 8.062401 15.681361 0.000000
0.000000 0.000000 0.000000 11.042738 0.000000 0.000000 0.000000 0.000000 3.067732 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.435411 0.000000 9.251057 0.000000 0.000000 11.231906 7.696884 0.000000 5.842375 1.462951 3.963136 7.917290 0.000000 6.032046 0.000000 0.000000 0.000000 0.000000 7.091943 5.387867 0.000000 0.000000 9.326197 3.433431 0.000000 0.000000 4.265357 5.186805 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.956969 8.704146 0.000000 6.317549 0.000000 0.000000 0.306688 12.106964 0.000000 5.399775 0.000000 0.000000 8.225072 5.481857 1.229456 0.000000 2.643413 10.201589 17.759038 0.000000 4.392516 0.000000 11.603965 0.000000 0.000000 0.000000 3.365424 0.000000 0.000000 0.000000 1.937525 0.000000 7.135020 5.190373 0.000000 2.660946 0.000000 0.000000 12.579024 3.748094 0.000000 1.822117 0.000000 9.614652 0.000000 0.000000 8.476170 8.554700 0.000000 9.647942 6.769152 0.000000 4.582299 2.573880 2.994446 4.726009 0.000000 6.692432 0.734070 0.000000 0.000000 0.000000 22.955138 5.590036 0.000000 17.964429 0.000000 0.000000 0.000000 0.000000 7.991631 8.531424 0.000000 0.000000 6.053153 0.000000 4.268989
6.498122 0.000000 0.000000 0.094824 0.000000 0.000000 0.451625 0.000000 11.727624 0.389910 4.814586 0.000000 2.040541 0.000000 0.000000 12.516560 0.000000 14.893574 6.883772 6.213954 5.759965 9.478181 9.228943 5.394772 8.376957 0.000000 0.000000 0.000000 3.558401 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.508600 9.449133 0.000000 5.591244 8.619740 2.179051 0.000000 4.282770 5.368860 0.000000 2.609532 1.623036 11.489736 9.129366 6.547262 2.793943 6.978416 0.000000 2.560312 5.265087 0.000000 5.495047 0.511456 2.839613 0.000000 3.657059 1.885796 3.692540 3.430051 0.000000 7.487532 1.146623 8.643274 8.952316 4.702310 7.742946 9.619007 0.000000 0.000000 6.935774 25.289024 0.000000 1.482685 0.000000 0.000000 0.000000 8.656153 0.000000 0.000000 9.641965 9.146431 0.000000 16.054327 0.000000 22.460266 5.358761 6.936645 0.000000 19.724676 1.857631 6.179775 0.000000 0.000000 0.000000 0.000000 4.805864 6.072023 0.000000 0.000000 5.255925 9.905012 0.000000 8.624603 0.000000 4.236829 1.381048 2.153129 4.759429 0.000000 8.848300 5.475288 2.193990 11.916614 9.170030 0.000000 0.000000 0.000000 9.723843 0.256579 0.657048 5.415794 0.000000 12.931296
0.000000 0.000000 8.550977 0.000000 0.000000 9.789235 4.639479 9.018500 0.000000 3.831951 13.129475 0.000000 8.652486 0.000000 2.463800 0.000000 0.000000 10.100203 7.075926 7.636983 4.727389 6.789996 0.000000 0.000000 0.000000 0.000000 0.000000 24.232797 5.987655 3.106819 11.630270 8.361513 0.000000 0.000000 4.724664 0.000000 2.392573 0.000000 0.000000 9.547012 6.304701 14.212307 3.314730 0.000000 0.461787 0.000000 4.538217 0.000000 14.156068 7.349310 0.000000 0.000000 0.000000 7.268146 5.789120 0.000000 0.000000 0.000000 0.000000 0.000000 1.872449 0.000000 4.334197 0.000000 0.000000 7.402941 0.563351 3.005154 7.307921 3.147497 0.000000 0.000000 0.000000 0.000000 2.146608 2.878824 0.000000 0.000000 0.000000 0.000000 9.046305 8.764070 0.000000 7.944890 12.269632 22.857298 2.780169 15.597327 0.000000 13.279785 6.277225 0.000000 4.791675 3.603223 0.000000 0.000000 26.046434 8.788128 4.236891 0.000000 6.340994 8.321265 9.187121 8.651401 14.499723 1.710289 5.869897 3.882027 0.000000 12.773042 2.620854 0.092783 0.000000 0.000000 6.958296 1.887406 0.836154 0.000000 0.111959 0.000000 9.146859 12.025614 0.000000 15.799552 14.053352 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 14.298855 4.185965 0.000000 8.965484 5.470397 0.000000 0.000000 0.000000 7.678243 0.000000 8.531117 8.295509 19.846387 0.000000 0.000000 14.426509 2.329922 0.000000 0.000000 0.000000 5.571875 0.000000 0.000000 0.000000 9.634211 0.000000 6.416968 6.698886 0.000000 0.000000 1.081514 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.505816 0.000000 2.206193 0.000000 0.000000 0.000000 6.777189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.261721 4.369566 0.000000 5.838520 0.000000 0.000000 0.000000 0.000000 2.005912 0.000000 7.200719 4.782838 0.000000 0.710955 6.724639 5.150231 0.000000 9.912797 0.000000 10.667655 0.000000 0.000000 4.341788 5.859038 9.012740 5.568291 9.397010 18.053805 4.968495 6.570672 0.327844 0.000000 7.486111 6.399658 0.000000 0.000000 9.101770 0.000000 0.000000 6.561172 3.103251 2.472773 0.000000 0.000000 0.000000 1.723495 0.000000 0.000000 0.000000 2.258912 13.926231 0.000000 6.167740 0.000000 7.737593 0.000000 2.973190 4.148416 0.000000 0.000000 8.156277 0.000000 1.620898 0.000000 0.000000 0.000000 5.959958 7.910089 0.000000 24.065767 0.000000 0.000000 0.000000 0.000000
