0.000000 0.000000 0.000000 0.676750 0.000000 0.000000 0.000000 20.035982 77.244268 0.000000 0.000000 85.608711 62.765932 17.419661 0.000000 0.000000 0.000000 0.000000 25.311588 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 61.852524 0.000000 0.000000 0.000000 0.000000 37.867326 0.000000 0.000000 0.000000 62.832922 0.000000 0.000000 11.545944 0.000000 98.524917 55.673649 0.000000 95.059303 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.348808 0.000000 0.000000 0.000000 0.000000 92.127631 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.658604 0.000000 0.000000 65.466640 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.104024 0.000000 0.000000 0.000000 0.000000 55.587847 74.495995 58.234009 52.330578 0.000000 0.000000 0.000000 0.539095 41.292445 0.000000 0.000000 0.000000 18.281846 0.000000 92.013267 0.000000 0.000000 0.000000 0.000000 11.897901 0.000000 0.000000 0.000000 60.651782 0.000000 0.000000 49.274105 28.210100 0.000000 7.383900 0.000000 0.000000 0.000000 50.586404 0.000000 0.000000 0.000000 0.000000 17.178979 55.000932 0.000000 0.000000 16.205111 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.123702 0.000000 0.000000 0.000000 27.267693 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.708042 0.000000 80.867838 1.366403 0.000000 0.000000 0.000000 42.044200 0.000000 0.000000 0.000000 25.676555 98.422983 0.000000 0.000000 90.139207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.308554 12.795791 0.000000 0.000000 0.000000 16.129351 0.000000 42.640871 0.000000 90.812901 20.370713 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 71.179149 0.000000 0.000000 38.344310 0.000000 0.000000 45.487869 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.565233 0.000000 78.686153 0.000000 0.000000 0.000000 6.005571 0.000000 0.000000 91.047513 0.000000 0.000000 0.000000 0.000000 25.526030 0.000000 0.000000 60.496816 0.000000 0.000000 0.000000 75.363629 0.000000 6.865046 0.000000 0.000000 98.257621 91.378484 37.731371 0.000000 1.373760 0.000000 0.000000 0.000000 0.000000 90.321685 0.000000 0.000000 0.000000 0.000000 98.492744 0.000000 0.000000 92.929847 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 29.266589 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.408506 0.000000 0.000000 0.000000 0.000000 93.208070 0.000000 0.000000 31.801333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 72.559591 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.143355 83.861153 19.278678 0.000000 46.024603 56.962084 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34.807449 5.190006 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 30.650334 5.219372 0.000000 0.000000 0.000000 0.000000 0.000000 0.529990 0.000000 0.000000 17.501083 11.688619 0.000000 41.087891 0.000000 0.000000 0.000000 22.714244 0.000000 76.461603 0.000000 0.000000 0.000000 52.879731 0.612714 0.000000 0.000000 0.000000 0.000000 50.161947 0.000000 2.388638 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.991812 90.107016 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 12.088587 0.000000 0.000000 0.000000 0.000000 19.683491 90.963577 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 76.297532 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.109259 4.742977 0.000000 0.000000 26.187880 0.000000 0.000000 0.000000 0.000000 62.872175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.715343 0.000000 0.000000 61.634541 0.000000 0.000000 1.077306 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.654507 0.000000 60.035147 51.809800 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.918464 0.000000 54.429262 9.699178 75.048164 0.000000 26.312553 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.165196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.526619 0.000000 0.000000 35.842988 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 75.633258
19.031831 0.000000 51.218804 19.141431 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.812630 15.091136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.058355 0.000000 0.000000 42.589149 0.000000 0.000000 13.146512 0.000000 0.000000 0.000000 0.000000 0.000000 54.897228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 43.437694 0.000000 0.000000 0.000000 0.000000 22.069876 0.000000 71.468566 0.000000 59.555836 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.712693 0.000000 0.000000 49.690345 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.136398 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 65.618658 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 30.840185 0.000000 0.000000 0.000000 12.468780 0.000000 0.000000 87.471665 0.000000 0.000000 0.000000 0.000000 89.883325 79.859851 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.823350 6.162891 0.000000 0.000000 52.704370
73.136575 84.757133 0.000000 48.059084 18.198184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 39.411724 0.000000 0.000000 0.000000 53.570146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 45.010018 0.000000 0.000000 93.884042 0.000000 0.000000 13.390469 0.000000 0.000000 0.000000 0.000000 0.000000 58.598474 0.000000 0.000000 0.000000 73.812978 3.499397 0.000000 0.000000 0.000000 0.000000 74.994869 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.927494 0.000000 0.000000 10.488228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.746290 0.000000 0.000000 78.879091 0.000000 69.686557 0.000000 0.000000 59.073360 0.000000 0.000000 72.925658 91.087075 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.706294 0.000000 0.000000 0.000000 0.000000 0.000000 11.611603 0.000000 0.000000 0.000000 0.000000 48.506833 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.758732 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.055573 0.000000 0.000000 0.000000 50.173519 0.000000 0.000000 82.636360 90.426431 0.000000 0.000000 0.000000 62.312574 0.000000 0.000000
0.000000 0.000000 65.245782 0.000000 0.000000 0.000000 90.625787 0.000000 0.000000 0.000000 0.000000 14.828479 27.132091 0.000000 4.791615 73.678649 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.919089 0.000000 0.000000 0.000000 0.000000 0.000000 43.728594 46.149866 49.054815 75.772629 0.000000 0.000000 99.288702 66.163582 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.381064 0.000000 0.000000 0.000000 0.000000 0.000000 4.019728 0.000000 12.078477 80.818323 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.473292 26.678037 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.750336 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 29.881259 61.966434 0.000000 48.998673 0.000000 0.000000 0.000000 0.000000 0.000000 26.889162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 30.764197 0.000000 0.000000 0.000000 0.000000 0.000000 75.213542 0.000000 0.000000 47.498633
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.067109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 40.689756 0.000000 0.000000 12.955085 0.000000 0.000000 56.428455 0.000000 59.706345 0.000000 28.108448 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.540327 36.281333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.441881 0.000000 69.770951 0.000000 0.000000 0.000000 0.000000 0.000000 70.731078 0.000000 0.000000 76.632671 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.626991 0.000000 0.000000 0.000000 42.955108 0.000000 0.000000 0.000000 46.251663 1.417007 32.976201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.534578 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 25.691428 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.951040 0.000000 44.443283 41.146762 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 75.104849 28.233207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 64.471382 0.000000 0.000000 56.705008 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.895178 0.000000 0.000000 0.000000 37.293692 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 94.539734 20.569600 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 49.865776 0.000000 0.000000 0.000000 0.000000 82.595576 0.000000 2.291228 28.012826 0.000000 0.000000 0.000000 0.000000 19.080800 0.000000 0.000000 9.299795 0.000000 0.000000 46.564514 0.000000 20.884826 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.565128 90.202961 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.260617 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.562147 0.000000 84.856081 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.945534 58.018017 0.000000 60.839932 0.000000 15.810978 0.000000 2.649864 0.000000 0.000000 27.293330 0.000000 78.441627 90.214672 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.397876 40.710558 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 49.192031 0.000000 46.085896 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 64.687428 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.089388 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 78.384745 0.000000 0.000000 0.000000 36.822421 0.000000 98.387306 0.000000 0.000000 19.656091 0.000000 65.672130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.932702 0.000000 0.000000 0.000000 8.235988 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 30.000400 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 29.269569 51.517781 0.000000 0.000000 0.000000 98.380503 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.951238 39.976348 0.000000 0.000000 47.301758 0.000000 0.000000 0.000000 0.000000 0.000000
34.691031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.242889 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 82.345946 82.608835 0.000000 0.000000 0.000000 0.000000 38.674751 0.000000 0.000000 0.000000 0.000000 0.000000 48.143370 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.046604 0.000000 0.000000 0.000000 0.000000 46.940362 30.154556 6.439659 0.000000 0.000000 15.012782 0.000000 0.000000 37.852463 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.096543 0.000000 0.000000 0.000000 73.137273 0.000000 10.783145 0.000000 0.000000 0.000000 67.877501 60.343359 52.687170 30.694468 0.000000 0.000000 0.000000 31.346036 0.000000 68.399370 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.189233 0.000000 0.000000 37.766129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.106790 53.755100 0.000000 95.649876 0.000000 0.000000 0.000000 0.000000 89.778184 0.000000 47.687891 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 47.936230 0.000000 0.000000 0.000000 67.430270 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.254942 0.000000 0.000000 0.000000 40.448661 0.000000 0.000000 66.923561 0.000000 0.000000 32.631950 0.000000 0.000000 0.000000 0.000000 0.000000 51.992154 38.203116 0.000000 0.000000 0.000000 28.318813 0.000000 0.000000 0.000000 0.000000 92.547907 81.950909 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.928067 0.000000 0.000000 45.721958 0.000000 17.623888 0.000000 0.000000 0.000000 0.000000 0.000000 24.287403 0.000000 0.000000 95.397795 86.731670 0.000000 0.000000 0.000000 43.216801 0.000000 0.000000 0.000000 0.000000 25.525584 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.524870 0.000000 0.000000 0.000000 0.000000 97.600578 0.000000 0.000000 74.104944 0.000000 0.000000 0.000000 0.000000 0.000000 10.376320 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.837894 0.000000 0.000000 68.199602 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
36.772434 0.000000 0.000000 0.000000 0.000000 73.366260 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.875371 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 39.933062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 61.094314 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 51.885409 0.000000 0.000000 0.000000 0.000000 5.046246 94.088061 0.000000 0.000000 94.665807 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.128314 0.000000 17.031227 0.000000 0.000000 0.000000 0.000000 95.832378 0.000000 0.000000 0.000000 95.661713 0.000000 0.000000 14.432106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.946948 0.000000 0.000000 74.862168 0.000000 7.557041 0.000000 0.000000 45.964633 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.225829 56.453872 0.000000 0.000000 94.471300 11.511304 0.000000 34.024543 62.095524 0.000000 0.000000 36.393357 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.693978 0.000000 97.669985 0.000000 0.000000 2.289009 24.618466 0.000000 0.000000 0.000000 45.256611 13.100501 0.000000 18.475552 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 70.725714 0.000000 0.000000 56.166890 16.879362 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.217942 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.519460 0.000000 0.000000 0.000000 41.422924 0.000000 42.315498 0.000000 31.994171 0.000000 0.000000 38.230440 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.064227 0.000000 0.000000 0.000000 0.000000 0.000000 38.772655 0.000000 58.594846 0.000000 0.000000 43.498623 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.211557 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 70.155928 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.248474 64.356764 0.000000 0.000000 18.001042 0.000000 60.014488 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.531730 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.101053 0.000000 0.000000 0.000000 64.186366 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.500633 0.000000 0.000000 0.000000 0.000000 0.000000 94.111506 48.425423 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 29.278769 0.000000 0.000000 92.275829 89.703069 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.287090 68.155654 0.000000 0.000000 0.000000 6.357037 0.000000 0.000000 72.749917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.585548 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.751089 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.873548 69.496702 50.390504 0.000000 0.000000 0.000000 0.000000 88.030142 0.000000 0.000000 14.574715 0.000000 0.000000 0.000000 64.342585 0.000000 0.000000 8.976647 0.000000 0.000000 0.000000 0.000000 0.000000 36.743027 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8.350323 0.000000 0.000000 0.000000 22.134325 4.969273 0.000000 0.000000 0.000000 0.000000 0.000000 93.492540 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.217113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.363529 94.206432 0.000000 0.000000 42.743941 0.000000 0.000000 0.000000 0.000000 89.679323 0.000000 84.641609 0.000000 0.000000 0.000000 6.607366 71.221737 0.000000 18.151141 35.444834 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.117494 0.000000 0.000000 0.000000 19.641348 77.158520 0.000000 0.000000 0.000000 90.526819 0.000000 0.000000 0.000000 27.573619 82.567759 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.522200 0.000000 0.000000 0.000000 0.000000 64.308840 0.000000 0.000000 0.834928 0.000000 0.000000 55.335952 0.000000 0.000000 41.057963 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.301629 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.439374 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 71.326700 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.452847 0.000000 0.000000 22.558433 0.000000 98.056155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.806356 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.828385 0.000000 0.000000 0.000000 0.000000 0.000000 77.026352 0.000000 0.000000 63.170028 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.326183 0.000000 0.000000 0.000000 11.806663 0.000000 0.000000 0.000000 65.325368 0.000000 0.000000 0.000000 0.000000 44.672523 0.000000 0.000000 0.000000 0.000000 49.694116 0.000000 0.000000 0.000000 0.000000 35.638093 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 79.608829 0.000000 0.000000 0.000000 47.066104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.378392 98.882091 0.000000 50.400690 0.000000 85.665736 64.331752 53.570820 0.000000 22.525848 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.684280
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 72.748564 0.000000 0.000000 86.603482 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.699084 0.000000 0.000000 0.000000 70.458978 76.231531 0.000000 18.978760 0.000000 0.000000 83.670907 0.000000 43.460523 0.000000 0.000000 0.000000 0.000000 76.262629 0.000000 51.462849 0.000000 0.000000 0.000000 0.000000 38.644488 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.989389 0.000000 0.000000 0.000000 36.975186 0.000000 0.000000 0.000000 0.000000 0.000000 54.617824 0.000000 93.424252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.620452 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 37.756844 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.605786 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.073119 0.000000 0.000000 0.000000 0.000000 0.000000 4.134629 28.995910 52.418646 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 49.336164 49.864920 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.767401 43.281453 0.000000 9.515598 0.000000 0.000000 0.000000 38.342088 0.000000 0.000000 0.000000 0.000000 92.059951 38.517769 0.000000 0.000000 0.000000 0.000000 73.255537 0.000000 0.000000 25.244747 0.000000 72.519452 0.000000 0.000000 0.000000 0.000000 42.897469 0.000000 0.000000 87.603711 0.000000 0.000000 0.000000 0.000000 0.000000 27.314167 0.000000 0.000000 0.000000 94.377626 0.000000 0.000000 0.000000 0.000000 93.597642 0.000000 83.258529 0.000000 0.000000 0.000000 80.850151 0.000000 0.000000 51.267469 48.606459 0.000000 0.000000 70.708104 0.000000 0.000000 94.996225 55.472358 0.000000 95.527162 9.530405 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.601996 53.658351 0.000000 0.000000 0.000000 40.580660 0.000000 0.000000 0.000000 86.818055 0.000000 0.000000 9.401775 0.000000 0.000000 53.654843 0.000000 0.000000 0.000000 0.000000 0.000000 72.744512 66.947635 0.000000 58.294904 72.918208 46.407811 0.000000 0.000000 89.932247 0.000000 0.000000 0.000000 0.000000
0.000000 6.122082 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.091015 0.000000 63.849429 0.000000 57.345990 0.000000 96.187133 0.000000 29.680456 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.169726 0.000000 0.000000 0.000000 21.406859 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.821221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.762926 0.000000 0.000000 0.000000 0.000000 0.000000 2.825357 0.000000 0.000000 55.282153 0.000000 77.161005 0.000000 0.000000 0.000000 0.000000 24.609928 0.000000 0.000000 0.000000 94.146617 0.000000 43.617850 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.076783 0.000000 0.000000 0.000000 13.718386 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.839274 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.257107 2.281485 0.000000 49.987552
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 49.243816 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.136039 0.000000 0.000000 0.000000 0.000000 0.000000 37.884756 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.868220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.572442 0.000000 20.249879 53.348873 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 51.863059 0.000000 0.000000 0.000000 0.000000 0.000000 8.161162 0.000000 41.764541 0.000000 0.000000 0.000000 24.838970 15.890675 0.000000 0.000000 0.000000 16.563944 0.000000 0.000000 0.000000 24.153074 0.000000 0.000000 6.580586 0.000000 0.000000 0.000000 0.000000 76.372040 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 46.489511 0.000000 0.000000 0.000000 0.000000 72.768510 61.398321 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
