17.132556 0.000000 0.000000 0.000000 5.992138 0.000000 0.000000 0.000000 0.000000 7.178401 6.694739 4.564912 0.000000 0.000000 4.366196 0.000000 7.185520 19.551993 0.000000 2.731752 0.000000 3.178167 9.508953 16.459281 0.000000 0.000000 0.000000 0.000000 11.317457 9.296230 7.679259 0.000000 0.000000 0.000000 8.291233 0.000000 0.000000 0.000000 4.874974 6.598170 0.000000 2.605752 0.000000 0.000000 0.000000 2.393870 9.144006 0.000000 2.260004 8.754466 0.000000 1.642989 4.509012 0.000000 0.000000 8.574831 12.750685 0.000000 0.000000 17.373667 0.000000 9.024473 0.136950 5.906901 2.550192 0.000000 0.000000 0.000000 0.000000 9.142917 8.546122 0.000000 9.161638 0.000000 7.689425 5.323688 9.653949 6.163607 8.611705 0.000000 6.184650 0.000000 0.000000 0.215943 11.634867 6.825430 3.646167 19.059241 9.955736 0.000000 2.904332 0.000000 5.786161 0.000000 5.662958 9.521910 0.000000 0.000000 13.473118 0.000000 0.000000 8.619493 0.000000 1.245441 1.368118 7.169975 3.347009 0.000000 11.889521 0.000000 7.132250 6.779004 0.000000 5.425422 2.245581 2.241748 0.000000 0.000000 9.183274 8.816209 0.000000 0.000000 9.762273 0.000000 7.715281 9.832735 0.000000 0.000000
2.196877 0.000000 0.000000 5.974146 0.000000 7.772551 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.389938 8.768457 5.889792 0.000000 17.979277 8.431451 5.779181 0.000000 0.000000 0.000000 8.761989 7.137147 0.274943 3.592805 5.510148 1.145153 14.228289 0.000000 7.371098 2.029536 0.000000 0.000000 7.299937 0.631336 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.735015 0.000000 0.280510 3.539629 6.812233 0.000000 0.795957 0.000000 8.670453 0.000000 6.075790 0.000000 0.000000 11.755333 2.440860 6.460536 8.377592 5.445409 0.000000 0.000000 0.000000 0.000000 9.903832 10.874391 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.838999 9.976244 2.229177 0.000000 0.000000 0.000000 8.742437 0.000000 0.000000 1.019728 6.534973 0.000000 3.026714 2.156607 0.000000 0.000000 8.753164 0.000000 0.000000 4.719213 8.306164 0.000000 0.000000 0.000000 0.000000 14.321132 5.541971 0.000000 0.000000 0.568462 0.000000 8.879593 12.192160 0.000000 0.000000 0.000000 6.000498 3.274475 0.000000 0.000000 2.828068 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.933894 0.000000 7.555498 5.255458 14.499451 8.836124
0.000000 0.000000 0.000000 0.443424 6.273362 0.000000 6.481990 3.768325 0.000000 0.000000 0.000000 5.409089 0.000000 5.750566 6.767391 0.000000 1.705382 2.140228 2.815303 0.000000 0.000000 5.995772 6.969557 0.000000 5.250424 0.000000 0.000000 0.000000 16.711370 8.255480 4.109689 8.884471 12.310663 17.573262 0.455900 4.212083 16.663422 2.383348 0.000000 3.272701 2.102343 0.000000 0.000000 0.000000 5.209802 0.000000 0.000000 4.741953 5.181873 8.852558 5.974755 4.617324 14.697398 4.973692 9.082148 1.568885 9.319913 8.693189 6.389096 0.000000 1.420625 3.572804 4.882053 0.000000 7.740324 0.000000 0.000000 4.694684 0.000000 1.423790 0.000000 16.803953 0.000000 8.948522 5.530718 2.679930 0.000000 0.000000 0.000000 0.000000 0.000000 0.040097 0.000000 11.436673 0.000000 9.656706 1.521650 0.000000 0.000000 0.000000 8.572633 6.580218 9.321648 7.192919 9.029706 7.695446 7.692799 0.000000 5.895291 0.000000 1.275800 8.328325 6.465905 7.693588 0.000000 0.844532 17.502733 4.978469 4.002517 5.584293 0.883030 4.162742 0.000000 0.000000 0.000000 15.667592 0.000000 2.095343 0.875763 4.491017 0.000000 1.843510 8.815900 0.000000 0.000000 12.549277 0.000000 0.000000
7.030051 5.458701 0.000000 3.909087 0.000000 6.087577 0.000000 18.656027 0.000000 0.000000 3.019091 0.000000 3.880133 0.000000 13.829729 15.824337 13.341506 0.000000 0.000000 7.023202 0.000000 2.426402 12.592873 0.000000 0.659049 1.742850 6.518152 0.000000 0.000000 0.000000 14.392729 7.245816 0.000000 0.000000 0.000000 11.229624 8.737175 3.995293 0.000000 10.480873 0.000000 15.323815 0.000000 5.824243 0.000000 9.242807 0.000000 7.252639 0.000000 0.000000 0.000000 9.485072 0.000000 2.512361 8.439032 8.997372 9.959938 2.274949 17.909055 2.084857 0.000000 0.000000 0.000000 6.157985 8.620729 0.000000 0.000000 0.000000 0.000000 0.000000 6.764272 1.392161 6.735633 6.000180 9.614918 0.000000 8.303556 6.249074 15.475624 2.452446 14.128697 0.000000 0.000000 1.423439 0.000000 2.523749 0.000000 5.100662 0.000000 8.454774 0.000000 4.444028 0.249790 0.000000 9.668327 2.855592 0.000000 8.482801 0.040794 18.704612 0.000000 9.861518 13.933937 7.650403 3.793990 0.000000 8.310736 0.000000 1.154131 0.000000 2.522322 0.000000 0.000000 9.989481 0.000000 0.000000 0.000000 0.000000 1.450190 0.000000 5.294033 0.000000 7.273488 5.399977 0.000000 0.000000 9.345410 5.679457
1.007536 0.000000 0.000000 12.166614 3.679477 0.000000 9.892004 2.174285 0.000000 6.592436 0.000000 0.000000 16.879747 0.000000 5.337418 0.000000 2.607829 2.695041 9.675302 0.000000 0.000000 0.000000 12.628518 0.000000 0.000000 4.461542 0.000000 0.000000 0.000000 0.000000 0.890986 7.901451 0.000000 0.000000 0.000000 4.145633 0.000000 3.528358 2.962340 1.071830 0.000000 8.069409 8.392784 6.842458 0.000000 0.000000 5.624935 0.000000 2.892684 0.000000 5.459971 10.301192 12.000874 0.000000 9.290037 6.752144 0.000000 0.319449 0.000000 10.838621 0.000000 0.347325 0.000000 0.000000 0.000000 7.936309 0.000000 0.000000 0.000000 10.068463 0.000000 0.000000 0.000000 5.482159 7.551745 7.170930 0.000000 1.530632 11.242848 0.000000 0.000000 0.000000 2.539843 0.000000 3.967414 7.137281 0.000000 4.775701 1.608649 0.000000 0.000000 0.000000 9.029576 1.444495 2.530184 0.000000 0.000000 5.541926 4.491329 0.852187 0.000000 1.637508 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.157219 0.000000 0.000000 0.000000 12.625798 0.000000 0.000000 4.620982 3.231517 0.000000 0.000000 0.000000 0.000000 2.049582 3.614665 0.000000 0.000000 3.989400 0.088208
0.000000 0.000000 9.245761 0.000000 0.000000 0.000000 0.000000 3.652224 0.647512 0.000000 0.000000 3.377641 0.000000 1.789017 0.000000 8.273022 0.000000 5.180842 15.529765 0.000000 9.835294 0.000000 6.032177 6.929607 0.000000 6.512725 13.259724 2.566802 9.181076 10.048260 0.000000 0.000000 5.783127 0.000000 0.000000 0.000000 0.000000 3.337608 1.535387 2.256491 0.000000 8.456343 0.000000 0.000000 9.116027 9.952713 8.911994 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.509488 0.000000 0.000000 0.000000 9.093427 0.715428 0.000000 0.000000 0.000000 0.000000 0.000000 8.935673 12.236979 2.674963 6.618392 17.754821 0.000000 11.883826 5.437838 0.000000 0.000000 3.764769 0.000000 10.412201 0.000000 2.975192 2.738679 2.917589 9.916892 16.439798 6.207999 0.839388 0.000000 0.000000 9.046526 0.000000 0.000000 7.802072 0.000000 9.792942 0.000000 6.308210 0.000000 0.000000 0.000000 0.882717 0.522314 0.000000 4.329341 4.665273 0.000000 0.000000 4.617133 3.578420 0.000000 0.000000 0.000000 3.076167 0.000000 6.368234 0.000000 9.608798 0.000000 8.351497 0.000000 0.000000 0.000000 0.000000 7.081487 2.372193 0.000000 1.127181 9.072528
0.000000 5.047304 0.000000 6.827927 0.000000 3.124358 0.000000 0.000000 0.000000 9.603257 7.553586 0.000000 0.000000 0.000000 0.000000 0.000000 6.221706 0.000000 0.000000 0.000000 10.203364 0.000000 0.000000 0.000000 0.000000 11.260355 1.884426 0.000000 0.000000 8.179574 15.299258 7.951758 0.000000 3.370067 5.848215 0.000000 0.000000 0.121609 3.872865 3.397173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.929609 9.920771 0.000000 7.451595 5.414893 9.298154 13.134805 6.496049 0.000000 4.493897 12.207468 0.608477 0.000000 8.565662 0.000000 0.000000 0.000000 0.000000 8.956697 6.762582 3.618907 5.804426 3.900958 4.577248 0.938105 0.000000 6.652560 3.146791 8.656059 9.012207 7.328494 0.000000 2.434082 0.000000 6.494597 0.000000 8.061284 0.000000 0.000000 8.174447 14.088337 6.317432 5.815217 0.000000 0.000000 7.466499 8.246718 5.483084 12.690037 6.166106 12.355241 2.045879 8.367818 0.000000 0.000000 1.986704 0.000000 7.391389 8.719632 1.462075 0.000000 0.000000 0.000000 9.635939 0.000000 0.000000 0.000000 2.939709 2.662257 0.000000 4.141633 2.863481 0.000000 9.962321 0.146479 9.491488 17.967953 0.000000 9.008990 0.000000 0.000000 0.000000
0.000000 0.044386 0.000000 0.000000 0.000000 0.000000 7.773120 0.000000 0.000000 0.000000 6.023898 1.742410 0.000000 5.744139 8.377996 0.000000 0.584165 0.000000 2.521899 3.606010 0.000000 6.775605 5.027471 2.394739 0.000000 5.279945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.404385 3.424748 0.000000 9.438062 0.000000 0.000000 0.000000 6.396988 2.004748 5.341636 0.000000 2.793599 7.729616 0.000000 1.057272 9.901602 0.000000 0.000000 0.000000 7.896098 0.697298 11.001491 0.000000 0.055187 0.000000 1.048585 0.000000 0.000000 15.816680 0.000000 9.343821 3.124499 9.848845 2.583139 0.000000 9.571640 0.000000 9.148340 6.579146 7.093952 1.296910 10.334967 7.848920 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.831312 4.464811 0.000000 0.000000 0.000000 0.000000 0.751961 0.000000 9.771928 0.000000 0.000000 0.000000 0.000000 0.000000 4.723892 0.000000 0.000000 0.000000 0.000000 0.000000 3.365217 10.708523 0.000000 3.994347 12.739275 0.726509 0.000000 0.000000 0.000000 1.312521 0.000000 1.321555 0.114189 5.293254 7.048905 0.234295 5.137087 15.845117 3.172831 0.000000 1.998725 12.985082 2.992862
0.000000 3.699350 4.122905 15.855435 6.490400 9.711176 9.819388 0.000000 12.151301 4.957102 9.855448 9.499015 1.215910 8.769858 1.191201 0.000000 0.000000 9.795302 6.944132 0.000000 11.360661 0.000000 0.000000 0.000000 11.370423 0.000000 6.348597 0.000000 0.000000 9.248545 7.446723 10.765008 0.000000 0.000000 0.459150 0.000000 7.811951 0.000000 2.849831 2.430114 0.000000 7.410561 9.330481 0.000000 0.000000 0.000000 5.660174 0.000000 17.652257 0.000000 1.342429 9.586334 6.790338 0.000000 10.474031 0.000000 0.000000 0.000000 9.420845 0.000000 9.309365 5.232361 0.000000 2.226141 0.000000 0.000000 6.098728 1.716657 2.128956 0.000000 8.965571 5.714557 9.083925 0.000000 0.000000 0.214767 0.000000 0.000000 13.915681 12.883712 0.000000 0.000000 12.494014 6.987400 4.929424 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.902180 0.000000 0.000000 6.245728 8.595463 0.000000 0.000000 0.000000 0.000000 0.000000 7.964140 0.000000 3.526831 0.000000 0.000000 0.000000 9.472548 0.000000 5.972539 0.000000 0.000000 2.441577 0.000000 9.498357 6.447907 5.310661 0.039542 0.000000 6.311713 9.893617 14.272050 0.000000 5.811026 9.418643 9.827733 0.000000 7.410584
7.580927 0.000000 0.000000 2.909761 8.584247 0.000000 7.719953 0.000000 0.000000 0.000000 0.000000 8.923649 0.000000 6.371055 5.728093 0.691409 0.000000 0.000000 0.000000 1.494874 9.029359 0.000000 0.000000 0.000000 5.169371 0.000000 0.000000 0.000000 0.000000 4.692177 0.000000 9.279357 2.570429 0.316836 0.000000 0.000000 5.088210 10.119658 9.672408 20.632038 0.899280 0.000000 0.000000 3.705663 3.674765 9.333754 8.467781 0.000000 2.062927 0.000000 0.000000 7.604718 0.000000 0.000000 1.206602 9.307353 0.000000 0.000000 0.000000 9.850794 0.000000 5.691007 21.842202 12.917052 0.000000 6.194453 4.647830 0.000000 0.000000 0.000000 0.000000 4.710844 4.459997 0.000000 0.299853 0.000000 8.870703 11.818745 0.000000 0.000000 5.013863 0.000000 9.422077 0.000000 0.000000 5.864699 0.000000 0.000000 4.640457 9.395990 0.000000 0.000000 10.744113 0.000000 0.603896 0.000000 0.000000 7.959812 4.975951 6.493042 2.100120 7.581721 8.602755 0.000000 0.000000 0.000000 2.581532 27.175404 0.699048 9.534054 2.879926 7.046821 0.000000 0.000000 0.000000 0.000000 6.066717 0.000000 21.032648 0.000000 0.000000 6.210904 0.000000 0.000000 0.000000 2.232207 4.625643 0.000000
0.000000 10.518831 0.000000 0.000000 1.676835 11.272357 0.000000 0.000000 0.000000 0.000000 8.657811 0.000000 0.000000 4.228237 0.000000 0.000000 9.401284 0.698767 0.000000 0.000000 6.281598 6.319791 0.000000 0.000000 0.000000 0.000000 8.519463 6.624805 0.000000 11.271288 0.000000 7.835365 0.000000 28.011177 0.092904 7.571968 0.000000 4.894153 0.000000 6.319259 0.000000 0.000000 0.000000 0.000000 0.153130 0.000000 0.000000 0.000000 5.542741 0.000000 11.204795 0.000000 2.597322 0.000000 1.106847 3.285904 0.000000 4.866500 7.194182 0.000000 0.000000 1.795516 0.000000 0.000000 8.917701 3.788721 0.000000 8.791177 2.542739 0.000000 3.387779 12.977045 0.000000 0.000000 0.000000 7.798283 0.000000 1.162729 5.784055 0.000000 0.000000 0.000000 15.973489 4.735104 0.000000 0.000000 7.730283 0.000000 8.586445 0.000000 0.000000 0.000000 0.000000 0.000000 2.186211 0.000000 12.782375 12.727420 5.814952 0.000000 0.000000 0.000000 7.738103 0.000000 3.754961 0.000000 0.000000 12.331017 7.874222 0.456204 0.000000 0.000000 2.923879 0.000000 0.000000 0.000000 0.709913 10.946367 9.685166 0.000000 16.227568 18.073667 0.000000 22.545929 0.000000 6.726486 0.000000 5.623766
0.000000 9.461935 9.876871 0.000000 0.000000 9.212776 9.223681 2.927500 0.000000 0.000000 1.063436 17.360022 0.042994 0.000000 5.666062 7.910441 0.000000 2.439979 6.603414 0.163274 1.681361 0.000000 2.537380 7.693783 0.000000 7.624579 9.107885 0.000000 0.000000 5.877893 1.435226 9.946962 11.515810 4.209174 9.253565 0.000000 0.000000 0.000000 0.255385 4.277014 3.154689 0.000000 9.509918 0.000000 0.000000 0.000000 9.535509 4.648439 0.000000 0.000000 7.254024 0.000000 0.000000 0.000000 0.722763 4.910424 0.000000 6.376000 24.154509 3.784025 8.970756 0.000000 0.000000 0.000000 16.375418 0.000000 0.000000 0.000000 0.000000 7.545961 0.000000 0.000000 0.000000 8.148381 14.723102 0.000000 10.839612 7.136649 2.546323 0.000000 0.012750 0.000000 1.184813 0.000000 0.000000 0.572831 6.348229 2.670925 7.914695 8.977388 6.743409 0.000000 8.313296 0.000000 1.737100 0.000000 5.379236 0.000000 0.000000 2.615617 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.106822 9.177162 0.000000 0.000000 0.000000 2.906144 8.818148 0.000000 8.950640 14.913864 0.000000 0.000000 0.234669 5.758537 0.000000 3.270312 9.041527 0.000000 9.700062 11.120874 0.000000 14.588003
0.000000 0.000000 0.000000 6.502340 9.752469 0.000000 10.237623 0.000000 2.268747 3.357576 2.041463 5.343329 7.853774 0.000000 5.652513 12.678585 7.984960 3.301865 0.000000 4.449384 7.709358 5.102549 5.101546 12.792326 7.322871 8.470631 0.000000 6.796147 4.974058 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.217930 0.000000 6.924813 0.000000 7.407517 24.348431 0.000000 7.043831 4.231714 0.511032 0.000000 0.000000 4.689121 0.000000 0.000000 11.055756 13.415530 3.710291 3.248448 1.853442 0.000000 17.603036 0.000000 0.000000 0.000000 5.608932 0.000000 8.990156 19.241654 2.296468 9.878045 0.000000 0.000000 0.000000 2.551049 0.000000 8.924624 7.644765 0.000000 4.791120 0.000000 0.000000 7.563095 0.000000 4.485246 3.121889 0.000000 3.610310 0.000000 0.000000 9.803706 0.000000 1.713793 6.902636 8.420589 0.000000 0.000000 2.676550 0.000000 11.937693 0.000000 10.055900 0.000000 8.723445 0.000000 0.000000 16.382745 3.551537 0.000000 0.000000 1.858762 7.924971 0.000000 6.540610 0.000000 5.317913 0.000000 0.000000 0.000000 3.967651 8.339500 4.587065 1.787377 3.913971 0.000000 0.000000 5.361330 4.227224 6.137088 0.000000 10.371179 0.000000 0.000000
7.940332 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.673623 7.375339 9.893084 0.000000 0.000000 0.000000 1.721564 1.887641 0.000000 6.024952 0.000000 0.000000 17.550811 4.597657 4.598897 14.002939 0.849417 0.000000 4.199133 4.613066 7.403979 0.000000 8.197606 0.000000 0.000000 0.000000 0.000000 15.042993 4.843315 11.225642 15.528733 6.494756 0.000000 9.626848 14.857425 0.000000 4.965579 5.886726 7.597877 9.564169 16.896347 2.588261 6.155878 0.000000 2.742044 9.334197 0.000000 2.254457 2.373412 0.000000 7.733833 9.246641 5.932043 1.185675 4.874921 0.000000 4.614029 5.911029 3.631161 0.000000 5.896503 5.927767 0.000000 5.045983 0.000000 0.000000 0.000000 5.297621 11.892430 0.144160 6.118977 7.801647 14.600190 12.768076 0.000000 3.488986 2.830246 0.000000 4.218146 4.714416 1.441661 4.508913 0.000000 1.057915 2.061623 0.000000 0.000000 8.497281 0.000000 0.000000 6.030285 10.971192 0.000000 0.000000 0.000000 2.683574 0.650884 0.000000 0.000000 0.000000 0.000000 9.875840 4.529865 0.000000 6.420189 0.000000 7.673844 0.000000 0.000000 1.935544 0.000000 7.435594 0.000000 0.406289 0.000000 0.000000 3.464798 2.501785 2.068466 0.000000
10.841243 1.533016 0.000000 0.000000 0.911451 3.387960 5.056059 9.359486 0.000000 0.000000 9.852851 0.000000 0.000000 5.213122 7.432854 3.805279 0.000000 6.202939 0.000000 15.755543 0.000000 0.000000 0.000000 0.478343 0.000000 6.740661 3.257134 3.785349 0.000000 6.231724 2.100615 0.000000 16.057258 0.000000 9.248222 0.000000 2.744495 0.000000 0.000000 0.000000 19.347288 0.000000 9.963496 0.000000 9.090531 0.000000 0.000000 0.000000 0.000000 14.266943 8.944189 1.134969 8.552815 0.000000 16.421165 0.000000 9.565346 8.548898 0.000000 0.000000 9.867822 2.790631 12.211952 11.515735 5.812781 10.426617 0.000000 0.000000 4.295109 9.914010 0.149819 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.229322 9.264858 5.962975 0.000000 0.000000 0.000000 14.879520 0.049561 0.000000 4.995839 0.000000 0.000000 0.000000 0.000000 3.582756 0.000000 3.822223 5.662631 6.772350 0.000000 9.909115 0.000000 0.000000 0.000000 0.000000 7.107352 4.180155 6.801963 0.000000 17.993928 0.000000 8.383127 0.000000 0.000000 8.061740 8.969392 6.850462 0.000000 8.127579 0.000000 0.000000 14.769360 5.249219 9.198371 0.000000 4.835722 0.000000 5.791616 7.708464 0.000000 0.000000
0.000000 8.240083 0.000000 6.879770 0.475492 6.750256 5.887540 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.697313 8.888880 0.000000 0.000000 0.519393 9.844442 5.277450 0.000000 10.373085 0.000000 8.927852 0.000000 6.673041 0.000000 0.000000 4.652843 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.976592 0.000000 0.000000 0.000000 13.501250 9.723937 6.816963 0.000000 0.000000 0.000000 8.883277 0.000000 0.000000 2.858416 19.139145 0.000000 9.152819 0.000000 10.397059 6.196194 0.000000 0.000000 6.155789 0.000000 0.000000 2.286668 1.260153 0.915495 0.000000 5.004539 4.443707 7.365118 0.000000 0.000000 3.814899 0.000000 0.000000 7.434807 0.000000 0.505033 1.027386 0.000000 0.000000 0.000000 9.598255 8.586663 8.705322 1.248263 2.028190 12.064559 0.000000 0.000000 0.000000 7.274680 5.876551 0.000000 11.169438 2.465566 0.000000 0.000000 0.000000 0.000000 3.112777 21.091657 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.315934 0.000000 0.000000 5.550735 8.508620 8.294131 9.929173 0.000000 6.937912 0.000000 0.000000 9.103249 0.000000 5.045434 0.000000 22.199012 0.000000 0.000000 5.104766 8.813517 11.534459
8.465678 5.591367 2.217593 0.000000 6.812575 7.056031 0.000000 9.714572 2.191299 10.143335 0.000000 9.940498 0.000000 7.195216 0.112016 0.000000 2.517381 9.587908 7.073185 5.682333 0.000000 3.621821 0.531008 0.000000 0.000000 8.657636 6.281465 0.000000 8.676144 0.000000 10.577342 4.177163 12.640881 0.000000 4.510120 15.221444 9.129751 0.000000 2.431529 16.278283 7.423649 3.691774 0.000000 0.000000 4.118122 0.000000 2.473757 0.000000 2.652411 0.984176 0.000000 17.663981 0.000000 0.000000 0.000000 0.000000 14.530928 0.000000 0.000000 7.047214 0.000000 0.000000 6.966181 0.000000 0.000000 0.000000 3.613353 12.566394 0.000000 0.000000 3.298118 14.124118 0.000000 0.000000 0.000000 0.000000 0.000000 4.293298 2.148818 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.592459 17.347015 0.000000 0.000000 0.867644 8.675973 5.185914 6.972244 0.000000 0.000000 3.456619 0.000000 7.094808 0.000000 0.000000 0.000000 5.544171 0.000000 0.000000 0.000000 0.000000 0.000000 9.274030 0.000000 0.000000 0.000000 2.000086 0.000000 7.116598 0.000000 17.340147 5.308655 0.911096 0.000000 0.000000 1.941305 0.000000 8.263866 2.364223 0.000000 0.000000 0.000000 0.000000
0.000000 1.097682 6.265616 0.000000 0.000000 0.000000 0.000000 0.000000 12.429810 0.000000 1.748532 0.000000 0.000000 5.778466 0.000000 0.000000 0.000000 2.989441 7.696196 0.000000 0.000000 6.470586 6.661509 1.094915 0.000000 14.378628 0.000000 0.000000 0.000000 8.621356 4.040039 0.000000 5.859080 9.517506 0.000000 0.000000 11.758247 0.000000 0.000000 8.897457 0.000000 0.900707 0.000000 16.681616 0.000000 0.000000 0.000000 4.150234 0.000000 2.078590 1.838461 0.000000 0.000000 0.000000 0.000000 4.022634 8.288635 4.162953 0.000000 0.000000 0.000000 5.560205 8.945131 0.000000 2.990865 1.636062 8.275994 7.275896 6.660502 8.700389 7.828896 0.000000 2.383671 0.000000 3.202265 0.000000 8.788731 0.000000 0.000000 8.260021 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.106688 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.819729 3.732307 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.973460 0.000000 0.000000 2.972654 5.552532 4.429275 0.000000 13.989287 0.000000 0.000000 0.000000 2.649928 0.000000 0.000000 17.024826 9.887309 6.597837 7.935774 0.000000 9.339966 10.356387 0.000000
0.000000 0.000000 7.110482 0.747424 1.773737 0.000000 8.378808 4.851269 0.000000 6.763754 5.600532 0.000000 4.814846 0.000000 0.000000 11.137071 0.000000 0.000000 0.000000 0.000000 0.000000 2.217828 1.015392 10.271948 0.000000 9.488550 0.000000 6.056642 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.594143 2.719294 0.000000 8.015414 11.703978 0.000000 17.415121 0.000000 5.904385 9.391531 0.000000 0.000000 0.000000 11.259690 2.485639 4.067184 17.235984 0.904112 0.693184 1.750016 0.000000 0.000000 0.000000 8.953031 0.000000 0.000000 0.000000 3.072238 0.947934 18.482202 5.697167 8.979010 0.000000 0.000000 9.310080 0.000000 0.000000 18.570306 4.142419 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.418734 0.000000 0.000000 11.104746 0.000000 0.000000 6.564063 0.000000 0.000000 0.000000 15.082126 0.000000 11.891789 0.000000 0.123461 4.028684 7.566600 0.000000 4.286944 0.789441 0.000000 7.707853 6.156581 0.000000 7.707722 3.529181 0.000000 0.000000 0.000000 11.185001 0.000000 4.886392 0.510248 0.000000 0.000000 8.619859 9.462526 6.845830 9.056923 6.621013 0.000000 8.038153 0.000000 8.042877 0.000000 5.935505 7.261278 0.000000
7.931500 4.152530 0.000000 3.117704 0.000000 9.409571 0.869042 7.397937 8.081925 23.885280 0.000000 8.703319 0.000000 2.381034 0.538102 7.577116 0.000000 7.696321 0.000000 4.140914 6.376700 2.586056 6.887234 12.383395 2.655324 0.000000 18.271838 9.501926 6.642017 0.000000 3.290137 0.680340 0.000000 2.664288 4.051217 0.190240 0.000000 3.235284 7.630677 2.406518 0.000000 0.000000 4.841775 0.000000 0.000000 13.586285 8.132373 0.000000 1.282570 3.394128 9.067746 1.038199 0.000000 5.707215 9.673439 8.186074 0.000000 0.000000 7.473138 0.000000 5.183141 0.000000 0.000000 8.770723 0.000000 6.917778 13.541465 8.962741 0.000000 0.945753 2.438187 0.090579 4.280149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.159746 0.000000 0.000000 5.795182 0.000000 0.000000 0.841409 0.000000 6.678948 0.254888 0.000000 0.000000 0.000000 3.319423 14.538419 0.000000 6.467211 6.574396 0.000000 8.015901 2.327323 0.000000 9.336055 3.629307 2.109973 1.768064 8.166284 7.213746 0.000000 0.000000 0.000000 9.040608 0.000000 0.000000 0.000000 4.061228 0.000000 1.525536 0.000000 13.925159 11.454819 17.750195 6.203499 0.000000 0.000000 8.956547 3.681985
0.000000 3.407228 0.000000 1.406251 0.000000 2.586616 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.810340 0.000000 7.179155 0.000000 0.000000 0.000000 0.000000 0.000000 7.727247 6.707694 0.000000 1.409338 9.050944 9.764849 0.000000 0.000000 0.000000 4.863718 0.000000 0.000000 0.000000 7.195275 0.000000 1.464207 0.000000 8.882937 0.000000 0.000000 6.340574 0.000000 0.000000 0.000000 4.964072 0.000000 12.595520 0.000000 0.000000 9.160595 12.216349 0.000000 0.000000 0.000000 5.839817 17.721360 11.743208 0.000000 6.753451 15.409221 0.000000 9.659668 6.986098 0.352511 0.000000 0.000000 2.144814 7.058424 0.000000 0.000000 9.641399 0.000000 5.854845 0.000000 3.882649 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.073838 0.559748 15.086308 0.000000 9.527990 0.000000 0.000000 6.573380 3.656635 22.229146 0.000000 1.573927 0.000000 0.000000 0.000000 0.000000 6.107537 0.000000 0.000000 9.714209 9.517427 0.000000 0.000000 0.000000 3.103091 0.000000 4.345845 0.000000 4.183575 0.000000 0.000000 0.000000 0.000000 4.691781 2.837828 15.386675 0.000000 8.773579 4.820631 14.149165 0.000000 0.000000
