0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 43.125604 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 71.351286 0.000000 10.753289 97.388654 0.000000 0.000000 0.000000 0.000000 54.454024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.849134 50.922121 81.418662 82.049079 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.196201 0.000000 0.000000 0.000000 0.000000 65.469583 0.000000 0.000000 0.000000 0.000000 0.000000 62.478364 0.000000 0.000000 0.000000 0.000000 12.215864 0.000000 0.000000 0.000000 0.000000 0.000000 71.004840 0.000000 19.110007 0.000000 0.000000 0.000000 0.000000 0.000000 16.865679 0.000000 0.000000 0.000000 90.993281 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 78.160986 0.000000 11.284135 0.000000 35.440607 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 89.085947 0.000000 0.000000 85.657390 0.000000 0.000000 0.000000 0.000000 0.000000 0.852052 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.141410 0.000000 0.000000 51.143764 0.000000 78.494934 61.585694 0.000000
0.000000 0.000000 0.000000 39.362020 0.000000 0.000000 0.000000 0.000000 0.000000 36.438374 0.000000 93.004893 14.804117 0.000000 0.000000 0.000000 52.035394 0.000000 0.000000 0.000000 0.000000 42.528038 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.948505 36.101084 0.000000 0.000000 0.000000 0.000000 77.557930 0.000000 36.800791 63.209393 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.592585 0.000000 0.000000 21.120181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34.738740 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.160519 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.119079 24.674397 0.000000 0.000000 87.890859 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 29.834579 91.300843 0.000000 0.000000 83.953396 0.000000 0.000000 0.000000 0.000000 97.711079 29.837923 0.000000 0.000000 0.000000 0.000000 9.202957 29.152964 0.000000 37.586558 55.159985 0.000000 0.000000 16.734004 0.000000
0.000000 26.443671 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 29.599734 0.000000 0.000000 0.000000 43.660119 67.642499 40.381835 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.055198 0.000000 91.555924 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.647348 0.000000 27.261235 63.115191 0.000000 63.189352 77.149227 73.088455 40.424682 0.000000 0.000000 0.000000 0.000000 0.000000 59.029591 0.000000 0.000000 0.000000 0.000000 0.000000 76.980944 76.017280 0.000000 0.000000 0.000000 0.000000 62.952834 93.587455 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.713781 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.430229 0.000000 0.000000 0.000000 0.000000 0.000000 10.953074 0.000000 0.000000 0.000000 33.950942 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.295555 0.000000 0.000000 99.120143 0.000000 0.000000 0.000000 77.217744 77.007595 99.316351 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 57.183143 0.000000 40.803791 0.000000 0.000000 0.000000 33.531619 66.214715 0.000000 0.000000 99.749510 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.764102 33.005758 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 57.049045 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.269261 0.000000 0.000000 0.000000 0.000000 0.000000 11.410396 0.000000 0.000000 43.638269 0.000000 0.000000 0.000000 0.000000 96.312769 0.000000 9.163120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 91.127081 0.000000 20.554757 34.258268 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.867118 0.000000 0.000000 0.000000 0.000000 0.000000 57.913154 31.488930 0.000000 0.000000 0.000000 0.000000 0.000000 42.161526 37.096540 66.343243 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 28.784151 37.369392 34.406420 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.824103 0.000000
0.000000 51.162282 44.782582 18.387748 0.000000 7.299179 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.429524 0.000000 44.147310 0.000000 0.000000 0.000000 0.000000 0.000000 18.220601 99.582980 50.911378 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.776200 0.000000 0.000000 0.000000 0.000000 56.299626 0.000000 0.000000 0.000000 0.000000 0.000000 18.532126 8.081394 47.495798 0.000000 0.000000 0.000000 0.000000 66.695988 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.211378 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.787903 0.000000 0.000000 0.000000 0.000000 0.000000 79.764730 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 45.275165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 45.908935 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 45.022406 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 21.221544 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 72.038305 0.000000 0.000000 0.000000 0.000000 0.000000 57.038797 0.000000 79.421340 0.000000 0.000000 55.150225 0.000000 0.000000 0.000000 0.000000 0.000000 49.274217 0.000000 0.000000 0.000000 0.000000 21.688166 0.000000 0.000000 0.000000 41.239605 0.000000 49.885862 0.000000 0.000000 0.000000 5.006437 0.000000 0.000000 0.000000 0.000000 82.567328 97.971566 0.000000 0.000000 18.863567 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 28.674195 0.000000 0.000000 0.000000 28.814246 0.000000 0.000000 0.000000 0.000000 71.567128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.077150 0.000000 0.000000 0.000000 96.262098 0.000000 0.000000 0.000000 0.000000 93.320390 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.218512 42.196485
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.080449 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.208404 94.175990 0.000000 36.731277 69.974994 95.181378 0.000000 0.000000 0.000000 0.000000 64.910191 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.707578 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 94.291940 0.000000 12.400446 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.894210 0.000000 95.918311 0.000000 0.000000 0.000000 46.662921 0.000000 0.000000 55.529089 0.000000 54.220345 0.000000 0.000000 70.476140 46.054178 84.908765 0.000000 0.000000 0.000000 0.000000 11.410486 0.000000 0.000000 0.000000 0.000000 64.110313 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 71.425337 78.788829 34.297591 0.000000 0.000000 0.000000 0.000000 0.000000 19.048084 0.000000 76.873399 0.000000 0.000000 67.317546 61.737624 0.000000 0.000000 0.000000 8.533273 0.000000 0.000000 70.926709 40.606012 27.611801 0.000000 0.000000 20.847752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 30.674444 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 91.287087 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 82.034676 0.000000 0.000000 0.000000 0.000000 92.179677 28.254045 1.798735 0.000000 15.514670 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.172271 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 57.199315 0.000000 24.610253 40.193205 67.211178 25.024405 40.542595 91.828518 0.000000 0.000000 0.000000 0.000000 0.000000 90.719044 22.556485 42.495558 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.141308 0.000000 0.000000 0.000000 0.000000 83.878512 0.000000 0.000000 0.000000 98.507078 0.000000 0.000000 0.000000 0.000000 33.628239 0.000000 0.000000 32.542815 0.000000 0.000000 0.000000 0.000000 86.912372 70.005062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.615217 58.508498 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.810187 12.963243 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 17.001368 0.000000 0.000000 16.379294 47.002115 0.000000 86.668638 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 39.560559 0.000000 93.185951 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 46.484063 0.000000 0.000000 20.412119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.804210 0.000000 0.000000 0.000000 85.718382 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 48.923262 0.000000 0.000000 52.906158 81.358851 0.000000 30.234290 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.209053 36.759961 0.000000 0.000000 0.000000 0.000000 40.699119 0.000000 0.000000 0.000000 0.000000 0.000000 22.957706 0.000000 0.000000 0.000000 19.512839 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.309302 0.000000 0.000000 41.482321 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 90.336293 31.524446 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 48.699734 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 71.042246 0.000000 0.000000 87.532583 0.000000 0.000000 0.000000 0.000000 0.000000 98.631665 52.760695 9.298307 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 53.105792 0.000000 0.000000 0.000000 0.000000 0.071640 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 79.476498 0.000000 0.000000 0.000000 62.200327 75.097723 0.000000 15.299733 0.000000 0.000000 4.434133 33.920087 0.000000 0.000000 50.990965 0.000000 0.000000 0.000000 0.000000 0.000000 18.679862 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.028648 0.000000 0.000000 0.000000 0.000000 63.950905 0.000000 0.000000 60.681243 52.641763 74.702796 0.000000 0.000000 0.000000 0.000000 0.000000 99.180278 34.786595 0.000000 53.773077 0.000000 25.023948 0.000000 0.000000 0.000000 0.000000 12.684542 0.000000 0.000000 85.510146 0.000000 0.000000 0.000000 0.000000 0.000000 10.519526 85.209222 0.000000 66.772799 0.000000 0.000000 0.000000 27.448264 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.593353 86.045794 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 28.066968 58.602795 0.000000 0.000000 0.000000 0.000000 0.000000 70.653113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.861279 0.000000 29.018958 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.376270 0.000000 35.925738 22.396499 0.000000 0.000000 0.000000 0.000000 82.080112 0.000000 41.176482 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 53.583576 0.000000 0.000000 93.686556 0.000000 85.295027 31.251277 0.000000 0.000000 0.000000 37.486253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 78.642800 0.000000 0.000000 0.000000 2.980011 0.000000 78.125543 42.836557 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 60.340024 0.000000 0.000000 0.000000 0.000000 75.032601 0.000000 0.000000 0.000000 29.418958 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.855211 0.000000 0.000000 96.399631 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 75.259894 0.000000 0.000000 33.583223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 95.714256 0.000000 0.000000 8.039903 0.000000 0.000000 0.000000 0.000000 68.307882 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 48.122160 0.000000 0.000000 0.000000 0.294662 0.000000 0.000000 0.000000 0.000000 75.380528 0.000000 0.000000 0.000000 0.000000 6.538583 0.000000 74.507013 13.904619 0.000000 0.000000 31.144221 0.000000 0.000000 32.369524 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.735301 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.310341 0.000000 0.000000 0.000000 0.000000 0.000000 26.527902 0.000000 51.932783 0.000000 0.000000 0.000000 0.000000 0.000000 86.621897 87.168092 0.000000 45.980837 0.000000 0.000000 47.148118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.520366 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.803165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.895693 46.898191 19.579829 17.633456 0.000000 67.740774 0.000000 0.000000 0.000000
17.685346 0.000000 0.000000 0.000000 0.000000 92.049625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.731882 51.071199 0.000000 71.586146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.275703 85.230432 0.000000 16.392833 0.000000 0.000000 0.000000 0.000000 0.000000 40.536571 59.722169 0.000000 47.190322 0.000000 46.833832 0.000000 0.000000 0.000000 59.329955 0.000000 0.000000 0.000000 0.000000 0.611608 87.133419 0.000000 77.491114 0.000000 0.000000 13.807355 0.000000 68.844437 0.000000 0.000000 98.836040 0.000000 0.000000 0.000000 0.000000 19.908348 65.104893 55.966029 0.000000 0.000000 0.000000 76.579888 0.000000 50.836866 0.000000 0.000000 0.000000 82.200077 64.316597 30.231291 83.200693 0.000000 33.640171 0.000000 0.000000 32.316913 0.000000 0.000000 20.854454 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.737331 0.000000 0.000000 79.192563 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 45.973333 28.612336 0.000000 0.000000 0.000000 0.000000 0.000000 94.236719 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 64.572578 0.000000 0.000000 69.141638 0.000000 0.000000 40.794033 13.583877 0.000000 0.000000 0.000000 62.516171 35.015309 0.000000 0.000000 0.000000 0.000000 55.603202 0.000000 97.185391 0.000000 0.000000 0.000000 0.000000 54.406174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 79.647116 24.215666 0.000000 13.506187 0.000000 0.000000 95.662806 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 30.133097 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.024464 0.000000 0.000000 0.000000 0.000000 74.017043 0.000000 0.000000 0.000000 49.567151 0.000000 0.000000 0.000000 57.252284 0.000000 11.087992 60.189444 12.526705 0.000000 91.273012 34.665016 0.000000 58.789224 0.000000 10.186136 89.231623 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.702533 0.000000 91.982002 0.000000 0.000000 28.194710 0.000000 0.000000 12.124937 6.435637 32.522200 0.000000 0.000000 16.002638 0.000000 0.000000 0.000000 24.889321 89.105849 1.591999 0.000000
0.000000 0.000000 99.357741 0.000000 0.000000 83.248158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 71.784067 99.102190 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 90.008219 10.574683 0.000000 0.000000 61.896194 0.000000 0.000000 9.024863 36.606269 6.511721 0.000000 0.000000 82.623048 0.000000 0.000000 56.610134 0.000000 0.000000 0.000000 0.000000 0.000000 48.986753 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.959912 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.438611 96.032017 34.159011 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.375067 84.274799 0.000000 0.000000 0.000000 44.814170 0.000000 0.000000 0.000000 62.112021 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 27.178868 10.741775 0.000000 0.000000 0.000000 88.581336 0.000000 95.609076 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 46.810472 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.022306 0.000000 0.000000 60.710920
0.000000 0.000000 0.000000 71.021340 0.000000 77.007623 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.448855 0.000000 0.000000 0.000000 0.000000 82.305423 0.000000 0.000000 0.000000 2.360607 0.000000 73.278561 7.705230 0.000000 0.000000 0.000000 88.700356 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34.230947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 49.969608 0.000000 98.994241 0.000000 79.742344 0.000000 0.000000 0.000000 0.000000 87.623226 0.000000 0.000000 95.630182 0.000000 0.000000 0.000000 0.000000 0.000000 97.398896 0.000000 0.000000 0.000000 0.000000 92.642713 0.000000 0.000000 65.433945 9.204392 0.000000 0.000000 54.260464 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.207214 0.000000 51.759487 0.000000 50.066144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 72.775558 55.058977 12.727366 26.352465 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.780626 0.000000
0.000000 0.000000 25.280111 0.000000 0.000000 0.000000 0.000000 0.000000 7.429725 99.768195 0.000000 0.000000 30.774712 39.286097 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 64.701991 0.000000 87.107459 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.175822 6.509926 0.000000 0.000000 0.000000 80.417748 0.000000 0.000000 0.000000 75.989259 0.000000 0.000000 44.204371 0.000000 0.000000 27.106740 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 76.952788 0.000000 0.000000 0.000000 37.080162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.970510 15.975764 97.811569 0.000000 0.000000 10.934702 0.000000 0.000000 77.521390 0.000000 0.000000 57.001845 0.000000 0.000000 0.000000 0.000000 0.000000 67.523770 0.000000 0.000000 29.594283 0.000000 0.000000 12.040916 0.000000 0.000000 0.000000 30.319664 81.221478 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.213985 0.000000 95.204193 10.819413 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 48.735949 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 19.431435 0.000000 66.067525 0.000000 0.000000 0.000000 0.000000 0.000000 67.433456 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 90.721205 0.000000 0.000000 0.000000 0.000000 26.555635 0.000000 0.000000 33.926294 0.000000 7.345426 0.000000 66.122461 0.000000 0.000000 15.080077 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.879014 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 43.488238 0.000000 97.150962 0.000000 87.938544 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.338623 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.327753 0.000000 0.000000 0.000000 0.000000 0.000000 55.556945 0.000000 0.000000 0.000000 0.000000 0.000000 43.751414 0.000000 0.000000 0.000000 0.000000 88.508850 0.000000 13.555043 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 25.268010 0.000000 8.245984 33.712532 0.000000 0.000000 27.045027 38.754059 0.000000 0.000000 4.692976 0.000000 0.000000 83.327313 0.000000 0.000000
71.115352 0.000000 86.947453 6.903466 0.000000 76.320782 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 45.248876 0.000000 0.000000 0.000000 46.913143 0.000000 0.000000 0.000000 0.000000 29.929446 0.000000 0.000000 11.513456 0.000000 82.289434 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 78.435269 56.072404 0.000000 0.000000 0.000000 19.152924 56.097380 0.000000 0.000000 0.000000 0.000000 0.000000 64.640510 0.000000 0.000000 0.000000 0.000000 95.325326 0.000000 0.000000 2.689742 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.704221 0.000000 16.458480 0.000000 42.058933 0.000000 86.927644 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.048497 0.000000 0.000000 0.000000 57.425575 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 89.957905 0.000000 80.727273 57.107023 0.000000 0.000000 0.000000 0.000000 0.000000 59.480205 38.805669 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.285851 0.000000 0.000000 0.000000 43.287784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 48.118248 16.386649 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 82.956566 13.948884 62.524679 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.067571 0.000000 0.000000 0.000000 0.000000 94.453558 0.000000 0.000000 10.086575 0.000000 11.249572 0.000000 48.259438 75.119040 0.000000 0.000000 0.000000 0.000000 7.661643 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 53.328604 90.566210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.465847 0.000000 0.000000 80.728182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 70.203649 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.201851 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 75.663234
0.000000 0.000000 81.249778 0.000000 0.000000 0.000000 66.007699 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 52.597441 0.000000 57.020668 97.920572 0.000000 0.000000 91.585209 0.000000 0.000000 67.639029 0.000000 0.000000 71.743556 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 60.856135 0.000000 0.000000 0.000000 0.000000 0.000000 90.329830 0.000000 46.887516 10.453893 0.000000 0.000000 34.952957 0.000000 55.846523 0.000000 0.000000 80.398105 0.000000 0.000000 0.000000 36.468562 0.000000 51.018591 0.000000 65.121546 69.031355 0.000000 15.641219 0.000000 0.000000 0.000000 0.000000 22.109466 0.000000 0.000000 0.000000 0.000000 0.000000 34.030612 0.000000 0.000000 0.000000 0.000000 55.539738 39.880894 0.000000 0.000000 93.267030 0.000000 0.000000 0.000000 0.000000 38.991188 0.000000 0.000000 0.000000 0.000000 28.353392 0.000000 0.000000 0.000000 0.000000 77.651068 0.000000 0.000000 0.000000 0.000000 75.370840 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 29.140815
