4199.256868 4667.191759 10776.279884 3172.010063 9547.954034 3949.712579 16751.742242 12979.555883 17785.050645 9735.980560 4972.178253 15249.776222 20807.451584 15891.893865 32473.739706 8184.467036 7228.132061 18358.401806 7173.365812 196.731790 20148.402024 9466.816636 14089.821003 14513.286291 3554.629633 8930.240668 15816.014122 11903.074144 8530.041478 4073.846059 23181.065691 7839.590676 21558.517333 3211.219684 23403.247512 11600.957224 9746.140883 19168.781178 10425.078391 14844.639747 12734.861560 14243.400448 11170.751304 10477.456447 3937.895320 8950.010681 15876.989787 10635.482978 4421.579606 22827.960649 17777.377747 10672.071529 16331.210486 9873.702447 11691.461559 4079.228682 18840.945534 20157.450250 5879.786165 7941.863792 3444.262904 7647.928669 18719.666414 19520.607203 6404.990358 20984.421087 5192.287517 7464.650010 5188.148625 24273.253869 14960.922775 7155.006664 15489.393392 19288.477770 20023.439258 4681.142641 15936.407437 1680.428714 15172.840097 8486.252959 9818.019604 17641.529064 12596.822433 6615.806878 13969.670330 8521.171461 14620.502307 16542.796937 14362.817997 14512.251737 8412.527741 6229.174120 23290.617824 5359.895875 7714.588716 21127.612856 14279.407853 9844.535414 10251.833355 9715.545535 776.620322 15323.371462 6605.584981 8816.868735 39948.577363 7272.028473 3683.983897 9447.945729 12702.548027 10053.385885 17993.367998 7246.002914 8152.237869 7158.117199 3789.227033 2280.217765 24195.411889 17947.790449 2938.129742 8197.836756 23227.150908 896.967839 16415.216538 11394.030896 19954.455498 9325.426775 6679.621792 12027.997068 
11191.140967 2702.237638 15440.760986 5456.315509 9538.380117 20551.425313 13094.881459 17046.203281 3940.465556 3154.772517 6596.772637 8435.638448 14308.164634 11548.946764 5413.458070 11627.305051 11254.636593 22602.579745 2863.455559 3665.272520 25644.061336 10957.721842 8364.427068 4943.871172 1439.795415 15548.381106 17916.719734 17534.853843 15733.930989 12676.638538 11112.596636 7962.290288 9088.305287 24094.054554 29037.544307 16842.532117 11269.963609 31818.131489 13283.606583 4148.205011 16635.301054 3715.472589 12111.546089 10859.918874 25495.797190 4212.669485 7403.522724 9484.122846 11173.767553 22323.694629 11626.240287 6399.187196 3214.455499 6668.301511 13607.558593 16437.419236 24972.562992 10592.859345 11423.433020 3377.827973 20480.006179 2259.236112 9611.126279 11590.155175 10746.606577 1081.533664 12177.756838 8186.941448 5344.291544 13682.755643 10188.763735 25509.961370 9385.890906 9059.325837 15912.522053 10509.919768 23132.283116 6499.684891 12056.784315 9078.049540 5274.688742 7917.515432 16785.162572 11953.733393 16349.096130 0.000000 15908.752270 26581.665347 7975.312719 4933.900096 15197.983990 5907.881140 8161.121347 9109.306969 28807.765633 22682.972830 5844.735501 10541.374342 2561.160803 11691.776876 9008.046218 6436.382479 5848.471815 17663.286671 12745.138235 0.000000 16491.346260 10068.634272 17827.195641 20537.476451 19046.966706 10469.348887 6287.996910 13134.641812 671.772203 7447.151114 8883.932970 14244.144911 7570.795592 7550.949924 20723.004886 16582.994699 7543.085182 9494.158825 15442.463591 16582.357413 7659.621196 9555.532111 
8140.654684 7663.641671 26544.916595 3698.880127 14205.866868 18101.730808 19255.911764 18729.951758 9924.596508 13560.863164 19158.668682 21201.916810 13699.955091 26409.904442 17570.518583 16638.504340 22866.094281 28106.671699 16457.489636 25099.064783 6897.462929 8244.124563 13829.040590 28585.927579 9279.970835 5405.301485 35728.245389 17669.568557 9258.382151 6291.564839 17572.924755 17206.200985 10710.887568 8586.205503 12367.846564 14971.654919 10002.606695 7813.052844 378.015451 19969.885478 8126.337421 12014.919953 8235.342630 8527.743963 2729.961857 25880.154940 12018.519648 9799.311807 9707.130038 11919.148374 9164.379861 11429.846062 10395.845450 14509.885617 4194.500172 11636.946793 19333.277293 14200.617023 18515.346116 5813.321542 16467.387487 9423.637011 12956.500615 11060.645023 8236.020831 20307.213863 18256.468119 3444.490798 4137.151848 17251.560649 3789.092439 15652.859221 16999.551256 13474.085067 16525.736964 876.121293 1879.252890 10046.379891 294.159324 711.698011 10580.375589 18478.622572 8535.809337 11172.159765 3172.244711 15918.556480 18664.158438 18581.914713 6543.566298 8608.788243 30848.885484 9751.750015 14779.114918 17719.982962 12777.595039 5474.173087 26192.308330 5089.787726 9410.863607 13789.202691 5616.727351 9142.101156 10016.712354 9307.585343 17023.479414 12991.690109 14010.738904 10393.209535 2534.769770 16403.875221 11157.022414 8812.635065 19638.886608 8639.817953 9065.301032 16082.023617 8448.912442 18445.036251 2134.261289 5535.874800 18970.403680 2630.007473 8879.274031 21703.940548 17035.420737 10710.528282 9140.074692 17117.318210 
20913.430611 29190.241101 7127.504025 13798.764691 14695.761231 12583.910048 15640.904007 22258.534590 8532.152193 14014.505679 10604.806600 11292.511967 17523.963806 8528.010189 20734.680606 14315.434175 18120.913228 13948.310498 30825.815406 20059.137838 12014.970590 11848.990222 14059.937886 13550.098400 11860.436623 7754.823279 15173.527298 19502.711598 20602.140401 13018.336851 4894.584058 8685.926551 15253.788310 16373.598360 28814.914537 11791.181874 17551.049859 31569.908289 1133.281583 22138.331400 13862.657896 31479.524798 19744.727246 18399.186139 11376.183037 18837.125843 18739.975234 10593.095596 8939.636281 21515.014812 9705.288797 18022.444883 20413.887237 18993.675873 8897.070052 10910.851572 15048.783958 9027.828028 16284.464038 14004.141249 16395.323580 10622.939845 19762.692714 9055.974820 11369.226107 17195.362827 25855.263760 7250.630100 4042.191353 8935.832141 29464.333047 9209.172730 21246.464989 28762.818877 15639.477035 10845.106276 14621.640161 30399.495577 9470.873437 20468.431146 31898.040973 30012.825515 18294.614826 6972.406739 13947.330053 9928.341582 7821.877099 29876.705682 32743.169217 15878.113948 14984.473990 6808.260680 15945.556536 11115.856258 37627.742489 11140.285649 6199.947107 9766.619505 12930.571927 11940.064792 15686.390691 5975.072366 14842.971401 22241.908034 21951.315377 17294.562715 31118.255390 11434.498784 0.000000 12107.978582 14773.580388 18314.254508 13731.685464 16626.121423 6781.203202 18881.626801 9473.700404 29236.483190 26292.048141 23989.338703 23827.398715 17287.056862 20397.893514 21980.534809 1742.515237 13689.829425 13102.310189 6382.281711 
9524.942857 21382.382228 18954.288037 3517.975610 25046.466753 3830.965714 18267.764712 8143.039695 18084.610101 2098.712818 8778.196096 18728.118437 19538.897320 12282.597225 16615.584516 22307.003645 17885.044882 6197.462748 6541.132258 8926.399565 3145.267408 10883.748439 9714.665720 4741.740377 13155.712419 12355.971306 9443.587435 3362.480085 8184.508342 16322.863718 1252.463821 21075.191714 11371.539047 13848.236496 22047.147950 4852.170623 20246.169885 17255.528133 3923.341203 9577.280228 18945.781262 1113.995381 5019.959681 21653.874897 4671.166091 8649.428811 11621.492737 5169.428866 16904.512632 16399.312181 6281.414012 8590.238704 4461.490271 13691.683763 8468.125841 17391.310745 31656.369941 15231.878585 18386.205899 5208.880637 3977.437660 2731.561108 4404.647545 5918.469987 2117.166870 11145.546201 3750.252943 16812.475655 9543.977429 13012.028498 3361.162679 8985.463364 18736.094020 10447.743718 4489.453682 2350.050921 13008.468018 8845.328483 4146.200326 12292.425938 5483.848476 8604.374771 20072.232365 1440.983264 4570.356690 1750.562702 16422.267386 3481.027642 8635.463714 21361.039948 6039.925310 1657.008990 3512.766204 8951.685536 29934.437105 8529.749804 13764.975365 12213.759189 11890.028200 4322.861047 12669.000557 0.000000 10057.955702 8492.593615 27153.433632 20758.054087 15890.368972 1070.613799 14262.416703 5099.703880 17147.394112 5307.863504 10040.850897 22940.197291 8526.253570 6479.873389 4940.614470 1043.553112 3898.968604 6260.650428 5814.109683 8519.360255 8167.324701 4507.414230 6599.644790 9869.851016 11183.591038 11406.258486 
21319.661471 2390.513478 6364.126471 12822.874665 9066.392290 8590.532412 22905.765548 8585.540598 3242.098830 12476.579469 18133.459967 18481.989073 12240.189002 17806.419499 8856.937897 23267.230943 14168.459273 8554.636079 6470.858149 2869.864506 17183.731658 22921.661112 12892.506488 13959.577842 5715.494297 9072.028482 13188.123660 25070.636486 2322.158510 11979.119102 10829.215315 6370.071191 2297.843778 8378.481947 10009.003180 12201.243202 4681.753438 17009.548891 14830.951345 18616.049603 6176.733453 18681.328656 16119.675403 30644.111603 20648.314486 13593.933785 8102.917546 10887.330651 18368.000543 7897.988966 6453.949943 6406.962571 14889.415291 3599.038927 8973.465926 14618.384231 320.081458 8953.773044 7962.692031 15754.126469 10339.147825 2791.573913 12577.270427 3674.386879 13471.493759 14412.117472 19380.080620 10960.335034 6921.515886 10046.011244 17462.890951 7791.650397 10773.991272 12793.090335 19320.751348 5960.999575 6974.315737 10047.751416 3267.180389 8314.556846 9981.252793 22118.703905 15661.722701 14254.045860 7502.271829 6242.758164 15252.698239 21997.229820 10204.062761 5509.061184 8884.499710 1661.088038 25449.541738 15675.141708 11692.757016 19080.189822 8182.612576 18854.962581 6291.846557 10890.047830 7200.331760 829.003074 12509.758584 3044.395263 14280.626887 4190.054461 29700.234085 9405.068800 15034.769268 15846.036181 6453.300964 6589.761762 22480.332575 1271.470570 5972.784620 8905.201223 6793.622535 9169.514393 11530.675195 19118.501416 21886.931605 17281.761950 6998.332683 7741.733500 8615.674708 5046.946269 16131.693281 5978.284879 
13565.488220 15865.451012 25712.927836 2510.741491 17304.477290 4692.099668 15902.077619 12745.927426 8730.804037 6148.265520 17521.019860 11012.243104 27303.228217 17542.677401 28392.980302 17768.798135 18037.968808 30646.850975 10043.658486 11132.438212 10445.430413 2277.687194 18241.385442 12650.368606 11960.363554 11217.526826 18366.538590 14552.242150 13569.016570 30458.671975 18935.520293 20755.639561 12840.864084 20284.050310 29106.864254 10024.828203 18804.607731 13263.413465 13624.903252 23033.982875 22407.635739 18206.794667 25550.372563 11731.421490 1921.753819 26966.925461 2443.007611 21390.019001 14207.400119 25821.637547 11236.457241 11564.162434 8997.456868 4331.577845 8486.863916 14915.291435 24027.322042 17093.386258 15292.908050 3687.535180 17817.035276 2033.607924 11837.087354 7319.133661 16687.629148 22502.586151 21518.462064 20558.676924 3819.514179 19760.161077 5887.122890 26793.213699 24144.845443 22008.202043 19116.882546 15107.749859 6997.897614 4784.312932 14748.305251 9977.070520 6589.210099 8846.528821 13907.767721 18322.233226 27760.811975 12644.443315 18295.352279 17955.295871 14594.935610 14014.539110 10218.411703 17406.757733 21956.827215 14417.192034 13693.182960 21586.961586 12892.372034 13178.376604 13645.431762 17530.810243 7157.568887 7378.810882 10273.351280 9366.750607 34638.234523 7270.936128 15265.247758 9356.728997 21477.356753 21452.445166 19129.130981 11567.161024 30128.020932 8692.983403 13567.855813 15617.466222 25757.024295 12403.511047 1687.591302 22339.499017 27644.062821 4202.035143 16065.696388 4823.386054 10925.141040 23099.601172 6641.523689 12418.156794 
3341.573129 7934.592554 2113.287238 4958.532520 7692.555649 10280.543914 11480.230618 4518.053779 12733.822510 0.000000 17204.600770 7422.277083 20869.633911 6789.370830 6399.706797 29143.948484 19628.758477 8086.698240 19291.719180 5377.191769 19089.344536 12303.173399 13640.970587 13907.176777 7289.953559 10617.522857 9543.598711 13891.885706 10676.454665 17131.244133 23290.801463 17124.329647 8165.289116 13192.481973 25079.139296 4339.392793 10172.600100 4883.619264 5049.549548 11270.044743 21292.860101 4371.019956 12759.685166 20255.344312 15205.889724 12797.436644 2543.943292 13940.686679 7963.740678 20805.788737 8974.380632 9624.541273 6053.409206 0.000000 2934.935235 17168.582251 13073.413737 13046.996629 11515.303960 3166.949416 13465.455195 15467.331495 5563.995683 9601.495543 16431.354837 10208.460591 11005.148183 10300.307319 173.485834 21411.598138 18166.865583 13291.580443 9873.367184 13913.150206 17491.695236 10857.388944 20413.404121 19179.116250 6962.943116 20218.969827 2144.109811 13017.000983 13787.969524 9041.849753 17198.878456 18699.849958 0.000000 18777.314429 15002.121374 10101.162403 13820.647191 18947.712769 23586.446324 13129.714593 12477.566975 19034.328068 10991.627313 8477.319771 16178.224414 9687.329092 8169.140247 8441.319197 10032.401982 16186.491871 784.824423 6856.952856 15963.440611 11271.476373 27707.354061 15988.840485 3833.745498 9595.519741 22433.655056 9721.961016 7374.971205 16169.305261 9212.963354 13478.929098 5733.702284 25180.404730 7236.344965 5387.596683 26558.267696 4264.016701 14226.992787 7512.521570 5057.664838 12513.086434 
9334.467054 24762.850018 8018.785803 2624.571102 13207.616254 13844.890844 8541.036498 37875.016213 3829.844204 15756.673185 4423.905976 19660.574509 11517.467992 18648.854499 8371.561593 8148.092915 15753.216946 7374.021224 8210.220761 352.716484 28016.434106 8741.446171 10201.919675 12584.796017 14984.147262 670.727953 9341.419868 925.369454 12079.903324 24465.929765 23640.764385 20118.290157 9099.700192 11190.573158 12656.910428 5860.236327 4827.259883 11525.624148 10779.802056 17045.588933 18697.940935 16063.617463 17717.037035 30759.882525 19319.668392 10241.045772 7236.595802 12181.228097 5614.516462 12070.540905 2429.550768 11492.577765 5799.009738 5500.269348 7928.761745 11786.736481 20644.542936 7398.953696 9250.864372 2435.284741 8277.077610 1500.031900 7992.342776 16401.659266 2306.754807 17988.944710 12606.410073 9069.400324 7849.099106 14141.583905 2333.741358 9973.564170 9355.063310 11253.002663 14031.763979 3183.467218 31294.951431 4349.443028 9857.046463 574.745476 13122.546383 20671.826179 11360.024017 8118.418293 13551.838465 7852.637464 17381.952233 12971.333845 21984.097548 5522.786448 2833.914096 4680.375209 20501.710614 13105.220810 18531.184618 29800.685457 8367.801737 13922.123917 5558.155672 4637.833702 3300.365023 6739.908716 2051.067345 7684.807705 9456.299468 11775.615803 19343.567047 14232.748545 9433.713323 19441.258293 4329.437523 7979.544436 12226.783856 15533.398351 848.439390 5856.300320 16711.161462 15632.499333 13446.982172 4794.875722 9174.777488 10858.407746 10419.036217 6328.525060 24544.591877 17400.157221 12035.416177 15250.696231 
3144.970661 17763.955871 25267.951279 13185.231007 16692.270418 29098.039306 26838.278700 24605.236522 17925.189185 8765.966076 12292.582330 11415.199273 15554.779471 9432.883533 32459.043852 26082.095005 20540.598815 21478.751603 29456.984664 12827.904212 29092.638457 5788.177737 28421.323752 9239.479426 18821.110003 8640.166087 28096.768629 19028.174953 20835.586537 25688.671579 18374.998508 17827.093136 16959.609386 12943.173972 32698.498263 3983.147508 20057.037824 20970.313106 20257.516859 1797.061242 9041.779876 27295.936680 19685.632169 12155.998403 15149.814350 15928.333562 36092.059362 16657.353766 10915.417751 12428.361447 9058.069946 20452.559772 1476.720296 27980.700302 20529.984653 29558.795702 21976.106830 25241.069771 18915.569816 37371.983999 9461.965491 20991.982345 25438.398769 23737.137565 20250.833422 26053.525274 11439.596094 2869.489573 8492.033083 11439.953861 18020.338217 9744.933639 8848.480005 40360.104817 28896.661971 11781.310374 28751.919661 13413.484063 11687.503736 20492.176034 27800.145861 23192.460345 19112.580891 15815.959595 23959.914023 11416.006680 14287.571321 34582.282900 26730.930171 16170.721818 39861.282428 15819.567604 20354.688245 26061.551806 35482.813588 9781.336938 15897.147512 376.551258 13467.686432 17138.758397 12395.523765 11113.092202 15191.178102 5810.074849 33778.032044 18516.352207 13391.978830 12269.472789 21301.966807 31106.688197 23484.366129 2177.024949 17136.028192 20357.215920 12007.544445 10023.847611 18896.240405 26757.786212 25623.934698 10179.728760 30395.355836 7145.143396 28311.399349 21206.911193 28126.870258 11701.390921 24432.067057 17149.183007 
21829.912572 7568.228594 21243.899942 16969.011709 4487.892763 14958.150357 5200.306914 25556.560609 23188.743814 8007.569439 7349.189044 3187.789702 26640.317687 21012.960978 32427.298956 7070.453444 16721.341675 16172.628694 11318.359105 1564.035779 17196.479731 17691.066045 31589.363356 10842.608294 6783.973844 5891.198625 24414.768891 5880.279744 10896.598916 4659.117755 30638.205960 14539.755263 41854.241706 356.599779 27513.088263 10589.696677 4228.796046 17146.560609 3293.280414 15718.331205 11670.938691 13193.280371 13639.849145 2086.059892 4352.029295 32772.390362 5649.743679 1418.093860 17787.863143 28768.533325 8941.099959 15351.906125 8999.558231 24148.164183 10336.117784 22498.637073 7365.812643 20104.762419 4856.109225 17650.535513 18291.869764 12485.925910 28292.028254 9353.365973 6286.768236 11521.295041 24256.667255 7411.912569 8375.652965 10564.587063 4463.664329 14053.914171 15201.030200 11981.887232 20486.605829 16392.208145 20866.277979 14331.871067 10457.623152 12631.524240 10680.198266 15135.539631 20559.285805 2745.386186 11403.994735 9545.900378 2194.366218 12927.290645 9524.979486 15076.532075 14895.318857 6554.197868 15563.619515 11584.990066 11616.533850 27015.290045 25532.381401 18171.284416 15086.095327 12296.320781 29003.735592 13479.912640 8997.647427 18361.243737 31518.689320 14065.278517 11432.974898 18249.773204 17040.547048 13646.867088 6886.312720 23279.238009 6851.881799 13470.639906 28198.889003 4903.549873 3733.585144 21637.140822 9081.691668 11946.867049 19900.790048 4543.585581 19579.460949 20442.040283 8539.405862 7736.701790 10935.611692 13291.649908 
31204.686343 9750.852599 17642.934483 15349.203904 14791.616711 17345.537840 27480.380917 10347.169761 15304.928416 9315.621663 15540.828096 31245.830503 22603.628444 20346.357025 17555.158282 28405.430948 10129.572704 10334.439745 24177.440314 1985.695719 36285.724303 20778.077741 12224.174979 557.979131 10105.777469 12142.991423 8235.299500 6118.043910 23433.050140 18354.590613 9621.052817 14896.837872 23681.620357 15800.510170 36435.849940 11914.194016 25520.200267 39144.474711 18038.009973 21448.054662 16122.186193 29397.037736 26623.224600 34136.722068 21843.574823 26051.547522 14782.754446 16798.012793 12823.451794 14612.026627 30393.051961 11726.537868 16449.945578 3960.556827 1262.311069 18491.847502 24105.931658 19828.125799 7685.691288 33678.781828 3287.183829 7828.051301 32901.711271 16806.109225 18553.245655 19839.118799 11947.268525 22779.056975 14104.218291 25102.495015 23300.670788 25504.698020 26121.282045 36157.002325 16834.174856 10713.125351 18034.881464 23245.379142 24051.150378 26014.435206 21728.266629 23736.909226 12764.292831 17771.100893 17533.705463 7068.622118 16605.857236 24942.372181 21957.904300 1554.216142 6675.784133 5315.355391 47018.229920 16734.385807 20851.102771 23527.693690 11292.139875 23945.124456 28337.694468 12036.488832 3842.507352 3732.260342 17433.980210 2475.026769 40704.299316 25174.164794 32142.779445 9301.597797 25820.174187 17622.780162 36850.730857 8821.368162 9735.780069 8650.105210 680.889228 4186.483162 13613.487187 12102.351281 10840.233389 13679.635891 28944.179632 20990.447085 21885.341037 13692.682438 13979.038410 14096.688274 29234.882695 11491.931720 
4395.236849 9682.972421 4770.098621 14327.202142 9122.412763 21128.478929 19599.030372 7817.556646 27906.172078 7736.236854 13008.196776 10458.130688 22763.773074 10447.980587 17885.838499 24185.162693 10934.007473 17744.391738 11906.895252 18948.251797 22317.442452 7088.887245 13557.751908 6471.841339 3140.754981 11425.388733 22619.983935 20691.841663 18917.262421 7666.184451 11199.547900 19048.355576 21284.894071 26747.198630 29365.311114 7736.402277 10404.120555 29469.031412 10403.438459 14630.563295 23673.668768 15724.283060 6319.643873 14383.542037 12152.732933 18220.100283 25305.823948 10169.977909 9319.150749 28233.445975 2999.934204 9919.954215 0.000000 14608.630530 8897.363572 20530.138817 40766.480475 10431.135401 3395.052214 17405.330361 20010.873082 19262.946878 7159.950649 14069.883983 22032.065502 26643.552022 19141.008050 15997.883349 10128.150381 6865.392449 16627.997180 16921.932282 13930.880705 17132.091417 20632.066380 8397.650023 19177.433938 22006.728335 9639.158327 21635.024923 13871.504138 11475.725747 16885.445657 13062.254915 20146.511653 3990.430651 5789.927469 5829.807581 5737.534972 9872.681778 25244.454338 13542.302209 22515.192012 16718.635805 16259.982318 25238.657992 9544.606077 11763.308442 16034.228260 4295.939741 47.538147 4658.305271 4398.837701 9204.795063 54399.248431 17616.689361 7349.255464 10808.777386 13744.578898 21892.551484 12531.278669 5427.376369 14620.920420 6974.077949 8784.686432 13178.246469 10275.674169 14516.799626 9198.974952 13004.665723 28200.828010 6219.291851 2105.835700 12897.428887 14330.834345 4511.166975 7881.167410 6623.080416 
14783.944898 9226.603338 7687.128227 14969.779749 12492.276108 7783.261414 24191.771671 10911.340088 4283.709360 9411.922885 7150.086679 14693.266985 24041.338369 10819.881113 24058.375854 18019.960546 16205.065965 18579.740407 11876.393254 15065.536724 19010.254828 12187.391997 1407.295787 14198.736470 5487.502782 11426.319755 8420.407050 11074.704167 2296.016713 16849.609288 4445.253597 22988.751702 14336.386126 16500.656775 39435.669098 6527.053105 12209.118214 15007.780262 1481.272813 19908.287722 23412.554442 2302.885641 18172.975901 5619.904050 19245.007203 6312.390426 12066.522326 16606.175592 2833.663943 22906.584331 13684.029128 17506.693133 11084.707528 10837.058719 10211.327501 22635.077547 15358.267926 3441.397750 9468.751402 15836.861877 9495.460421 3564.521893 4924.475866 14065.064419 787.528277 14850.249412 15675.328630 6939.977190 9963.545600 17376.307910 14864.445973 2859.779269 2190.568730 9264.401815 26335.277450 1923.489770 9791.116778 11032.135237 9706.611993 10506.911645 13416.709874 1939.456869 11626.686264 3046.388419 4551.535792 2776.061062 11984.971372 19928.112666 10402.863279 17615.944380 3212.691830 6515.969095 13643.952779 1478.893222 28055.442430 9541.483396 18124.718588 25414.373607 33244.624655 4250.164733 11186.540500 2774.416319 14053.741515 2759.140138 31721.116461 15822.301270 10661.007930 13680.466382 7854.414089 19526.327153 11525.227883 11773.933150 14407.378546 4430.318677 4721.846849 9102.162828 10833.968494 13215.860664 11611.980274 6176.824500 12938.224213 15628.154743 6121.637274 15971.936189 1857.552457 937.789162 19842.819750 2385.824063 
8494.678068 20709.065314 13926.082141 6568.647339 15432.706604 20367.834973 12299.168989 19606.106203 3161.932906 16900.938841 7135.902077 7393.877355 20325.969590 16954.763649 3895.850433 7129.358301 17821.071633 17722.591618 9340.603350 5506.522316 28051.273054 12956.134763 11330.824707 11109.818643 3476.733868 9476.433902 17724.447918 11537.854485 27828.339632 19064.909841 13576.500474 17578.206918 13287.573517 3018.305717 4349.468057 2471.673211 12216.585930 18438.218907 2813.445703 12260.886965 17792.858033 16710.104674 21403.807631 7196.461637 2603.872488 32024.725457 17544.421239 8373.147515 8733.092652 14271.307073 7970.436557 13655.094574 10208.690573 1307.055855 10145.939049 19017.335710 9794.477973 10054.591863 3509.112962 3926.223972 13577.506029 7172.731911 16376.655485 11126.027661 4416.515091 20745.222827 22621.502851 7592.215291 6907.417916 15232.991329 7047.484029 8134.756321 7383.312038 24462.760756 18486.087589 2145.520545 14303.803210 18682.846097 6655.417800 12527.621924 10884.483024 10574.959127 6645.005977 10113.170784 9760.668487 6796.347986 5083.888464 5102.011669 12093.927247 1536.221199 16807.813227 2265.671485 14988.039089 31880.548942 6660.915850 10559.020937 15160.564136 6908.359345 8791.082128 21244.014305 9532.528141 8011.899774 16947.689939 12998.584806 10930.960628 14787.882171 12975.170356 16866.177912 10300.896091 28825.454288 10902.395883 8394.849700 7787.300456 8581.720687 14921.696585 15031.424536 13737.084178 4633.852608 14217.123260 6470.029202 6415.889751 1642.260514 7924.969290 16209.667781 16836.759232 3849.961100 13008.377177 12192.327898 
24624.552152 11300.433194 29859.649925 12943.558827 9031.609991 12408.951098 13903.618591 10852.309145 22999.926418 10723.052171 26494.442569 39648.049797 36157.712653 4519.137099 47114.004231 36414.913365 12680.851295 23612.511941 21038.217723 8184.087613 30148.863136 15807.938215 6512.634379 13927.206844 32511.762339 26584.968340 9065.095729 10398.079539 15806.290619 12974.731465 18184.907288 29676.110659 38915.411476 9565.860495 35266.976287 18803.208388 19101.048101 20971.470482 17716.459307 8943.835025 24071.395794 17771.926106 4381.399989 29962.716789 23504.169148 20780.020332 20598.860524 22171.944401 11317.088422 21417.983000 4112.808829 26530.820798 31591.370682 13512.041879 18351.549141 28958.572686 32307.978746 29397.439515 10027.562377 23464.532580 15071.138873 20755.725716 28194.914377 8371.125061 9248.562518 34111.566120 14511.070779 18720.202345 8655.907213 13081.282308 21293.588809 25767.844700 26240.622681 13828.634652 24751.567227 14393.992738 29332.100559 22317.685372 22107.485108 7216.143617 18325.285535 31795.149486 10132.527008 7688.363431 23792.410202 16409.964085 26489.081801 31354.127172 34076.153848 33133.080826 24868.275565 6139.722660 39103.927421 16569.911723 15896.005219 23284.299207 31848.285659 23539.156664 35942.191942 12199.116671 3034.834196 13123.506649 5897.945570 13725.721728 54856.204101 732.350331 17938.744442 10011.693366 22153.639283 15503.039183 17875.517342 20870.615479 28151.006330 15574.361165 6209.574327 16110.807819 16571.708121 18932.494468 29248.560382 37814.988813 40101.365161 13766.744859 21640.442129 7330.637862 21223.978080 9209.592471 21192.272722 9597.423628 
6339.885706 2557.108316 12505.299825 5655.560469 7870.172526 15216.919174 25556.893037 5479.224621 9193.581431 0.000000 17303.946473 12870.392440 21438.422254 20974.099419 10354.856361 17894.915337 25502.887501 17793.957403 17473.146517 19527.648772 2346.159438 9068.954380 21640.445477 11877.479395 0.000000 11614.885934 21209.793853 8845.669062 11531.930064 17616.776289 10607.440805 22424.545468 8501.312777 28737.130334 5511.253162 7804.054563 20336.515927 11661.742332 11726.061515 10539.365333 19122.248562 15619.417047 17561.815280 17566.003362 14131.068229 9031.096352 12344.435743 15925.138343 12095.530445 4161.754926 10448.191869 2999.289404 15639.188064 4249.114539 5012.526874 14314.195992 17368.506935 3216.855246 6928.833773 13316.552904 11066.614481 7624.581679 7268.443652 7529.904974 22439.477313 5718.698350 6645.327747 9342.591861 8988.974813 12352.173478 4181.925108 9551.403050 18933.467339 2880.408992 12237.782103 6567.826826 12543.388282 4197.490894 2058.955019 7407.222307 10496.555163 12362.081401 6027.815583 3506.567435 11766.517304 9252.634286 5582.710093 5588.254703 26321.086932 6025.007052 15863.104658 23959.157095 7332.873342 13731.869688 14196.778380 19978.073618 18885.798848 2104.893833 17082.967824 7875.130294 3740.849681 2563.942546 2939.785943 10318.927259 15703.176192 13645.777252 13350.646425 18764.640897 15646.135348 24931.681193 14532.780974 2839.697612 13287.498363 7356.213174 4826.465501 15145.070542 12987.473941 14333.742441 7906.660797 4807.113915 12922.053172 12444.843107 12020.129987 12128.229731 4213.843928 8835.154714 12265.759702 14838.048369 
15354.381798 21043.334405 26821.725995 6733.882960 16732.822604 14844.782359 36286.581534 10043.764503 21696.971078 15297.189980 7060.070568 9452.579863 10172.441869 30756.156870 20348.646375 32206.558846 25135.453633 25214.934365 10109.400347 30298.864442 18397.562689 10042.999291 13219.109469 8950.443311 6927.967008 8544.189633 21962.346681 16785.923966 13553.821330 19439.158727 10951.927954 29514.487848 8450.013023 30520.286685 12165.736054 6043.750933 15764.647534 23391.289404 11217.987688 15061.465470 6000.932494 17976.007259 25926.321435 16990.468518 21596.527474 21236.757454 17778.153526 16058.150498 22612.640188 19491.732108 22880.555771 6957.647129 16765.474814 8488.167227 10106.300899 29032.406311 33140.843156 21642.996942 18179.183301 11865.691535 13687.793429 9265.725651 11195.506059 12803.475450 11897.689694 4494.924303 21719.739769 10338.824229 7622.575843 25429.256504 15632.629470 15820.230059 12319.960808 25825.155644 20707.863279 6262.345489 32552.065920 11376.187810 6676.375044 15430.419572 10915.783773 25149.445376 8932.182030 922.611169 18350.286617 5715.699277 15647.816658 14147.044570 22521.004940 21496.465987 4787.859569 21172.955679 10205.510512 16678.030723 16153.165732 11320.780234 15044.620245 9794.942345 11212.577680 23720.005191 10389.494027 4063.552093 11461.983710 10277.505951 39397.033909 6870.269235 16351.999830 4172.610798 17100.601628 17990.778366 18535.236340 7714.274805 21271.471633 11586.377423 19037.588237 16552.120972 17953.116451 7265.342260 9460.044886 12621.936180 27775.731442 9464.119926 16602.259494 29275.359544 16936.020390 6456.647910 16007.846134 5963.398218 
